171000,2001-04-18 00:00:00Z,LN1 2TA,Detached,Established,Freehold,1,,TRENCHARD SQUARE,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977530000,-0.5422960000
63950,2002-10-04 00:00:00Z,LN1 2TH,Semi-Detached,New Build,Freehold,23,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
63950,2002-08-12 00:00:00Z,LN1 2TH,Semi-Detached,Established,Freehold,13,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
64950,2002-07-26 00:00:00Z,LN1 2TH,Semi-Detached,Established,Freehold,17,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
64950,2002-09-12 00:00:00Z,LN1 2TH,Semi-Detached,Established,Freehold,29,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
63950,2002-08-22 00:00:00Z,LN1 2TH,Semi-Detached,Established,Freehold,15,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
64950,2002-09-05 00:00:00Z,LN1 2TH,Semi-Detached,Established,Freehold,31,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
64950,2002-10-04 00:00:00Z,LN1 2TH,Semi-Detached,Established,Freehold,27,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
64950,2002-09-11 00:00:00Z,LN1 2TH,Semi-Detached,Established,Freehold,25,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
63950,2002-07-25 00:00:00Z,LN1 2TH,Semi-Detached,New Build,Freehold,21,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
64950,2002-09-06 00:00:00Z,LN1 2TH,Semi-Detached,New Build,Freehold,19,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
79500,2003-10-03 00:00:00Z,LN1 2TH,Semi-Detached,Established,Freehold,17,,WELLINGTON STREET,SCAMPTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983220000,-0.5498840000
