110000,1997-09-18 00:00:00Z,SY20 8QD,Detached,Established,Freehold,DOLAU GWYN,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
39950,1999-01-14 00:00:00Z,SY20 8QD,Detached,Established,Freehold,PANT AFON,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
64000,1999-02-16 00:00:00Z,SY20 8QD,Detached,Established,Freehold,HAYFIELDS,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
96000,2003-05-23 00:00:00Z,SY20 8QD,Detached,Established,Freehold,TIR ADDO,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
215000,2003-07-29 00:00:00Z,SY20 8QD,Detached,Established,Freehold,BANC-Y-DERI,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
148500,2003-09-03 00:00:00Z,SY20 8QD,Detached,Established,Freehold,HAYFIELDS,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
188500,2004-01-30 00:00:00Z,SY20 8QD,Detached,Established,Freehold,DOLAU GWYN,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
120000,2005-08-19 00:00:00Z,SY20 8QD,Detached,Established,Freehold,PANT AFON,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
234500,2010-03-19 00:00:00Z,SY20 8QD,Detached,Established,Freehold,HAYFIELDS,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
78000,2015-11-12 00:00:00Z,SY20 8QD,Detached,Established,Freehold,LLANERCH DYFI,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
150000,2018-06-22 00:00:00Z,SY20 8QD,Detached,Established,Freehold,TIR ADDO,,,"TRE'R DDOL",MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
260000,2018-07-27 00:00:00Z,SY20 8QD,Detached,Established,Freehold,GLAN YSTWYTH,,,"TRE'R DDOL",MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
279995,2021-09-28 00:00:00Z,SY20 8QD,Detached,Established,Freehold,HAYFIELDS,,,"TRE'R DDOL",MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5158140000,-3.9832530000
