185000,1997-10-03 00:00:00Z,OX29 7SH,Detached,Established,Freehold,PERANY,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
145000,1997-08-05 00:00:00Z,OX29 7SH,Semi-Detached,Established,Freehold,WATERMEET,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
190000,1998-10-27 00:00:00Z,OX29 7SH,Detached,Established,Freehold,PERANY,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
153000,2000-08-11 00:00:00Z,OX29 7SU,Detached,Established,Freehold,6,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
250000,2001-05-25 00:00:00Z,OX29 7SU,Semi-Detached,Established,Freehold,1,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
286000,2001-08-23 00:00:00Z,OX29 7SH,Detached,Established,Freehold,GLENDENE,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
395000,2001-08-03 00:00:00Z,OX29 7SH,Detached,Established,Freehold,HAWTHORN COTTAGE,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
178000,2001-09-12 00:00:00Z,OX29 7SU,Semi-Detached,Established,Freehold,2,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
185000,2002-11-15 00:00:00Z,OX29 7SU,Semi-Detached,Established,Freehold,5,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
425000,2003-06-12 00:00:00Z,OX29 7SH,Detached,New Build,Freehold,GLENDENE,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
322500,2004-07-29 00:00:00Z,OX29 7SH,Detached,Established,Freehold,KINGSTON,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
239000,2004-10-11 00:00:00Z,OX29 7SU,Semi-Detached,Established,Freehold,8,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
395000,2006-10-06 00:00:00Z,OX29 7SU,Semi-Detached,Established,Freehold,1,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
390000,2008-12-19 00:00:00Z,OX29 7SH,Detached,Established,Freehold,PERANY,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
280000,2009-10-19 00:00:00Z,OX29 7SU,Detached,Established,Freehold,7,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
530000,2009-06-05 00:00:00Z,OX29 7SH,Detached,Established,Freehold,KINGSTON,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
433500,2010-04-16 00:00:00Z,OX29 7SH,Detached,Established,Freehold,PERANY,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
495000,2010-10-29 00:00:00Z,OX29 7SU,Detached,Established,Freehold,1,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
267000,2011-08-19 00:00:00Z,OX29 7SU,Semi-Detached,Established,Freehold,9,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
290000,2014-03-28 00:00:00Z,OX29 7SU,Semi-Detached,Established,Freehold,5,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
475000,2016-12-07 00:00:00Z,OX29 7SH,Semi-Detached,Established,Freehold,DOWNLAKE,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
350000,2018-03-23 00:00:00Z,OX29 7SU,Detached,Established,Freehold,7,,CHURCH MILL CLOSE,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7330950000,-1.4298530000
655000,2021-06-25 00:00:00Z,OX29 7SH,Detached,Established,Freehold,WALNUT VIEW,,THE DOWNS,STANDLAKE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7322230000,-1.4298490000
