199101,1995-07-07 00:00:00Z,LA8 9AZ,Detached,Established,Freehold,COCKS CLOSE,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
150000,1997-04-08 00:00:00Z,LA8 9AZ,Terraced,Established,Freehold,CRAGG COTTAGE,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
165000,1998-10-30 00:00:00Z,LA8 9AZ,Detached,New Build,Freehold,OVERBECK,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
215000,2002-05-03 00:00:00Z,LA8 9AZ,Detached,Established,Freehold,GOTT GREEN,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
160000,2002-10-09 00:00:00Z,LA8 9AZ,Detached,Established,Freehold,WELLSPRING,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
342000,2005-01-14 00:00:00Z,LA8 9AZ,Detached,Established,Freehold,TREE TOPS,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
172500,2006-03-17 00:00:00Z,LA8 9AZ,Semi-Detached,Established,Freehold,HERON REACH,1,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
250000,2007-09-07 00:00:00Z,LA8 9AZ,Semi-Detached,Established,Freehold,SPRINTDALE,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
160000,2008-01-10 00:00:00Z,LA8 9AZ,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
280000,2010-11-12 00:00:00Z,LA8 9AZ,Semi-Detached,Established,Freehold,SPRINTDALE,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
225000,2012-12-04 00:00:00Z,LA8 9AZ,Semi-Detached,Established,Freehold,WELLSPRING,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
450000,2012-11-15 00:00:00Z,LA8 9AZ,Detached,Established,Freehold,TREE TOPS,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
408500,2015-06-26 00:00:00Z,LA8 9AZ,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
375000,2017-05-19 00:00:00Z,LA8 9AZ,Terraced,Established,Freehold,RIVER BANK,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
440000,2017-03-31 00:00:00Z,LA8 9AZ,Detached,Established,Freehold,COCKS CLOSE,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3869170000,-2.7351810000
395000,2020-01-24 00:00:00Z,LA8 9AZ,Terraced,Established,Freehold,RIVER BANK,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
311000,2021-01-21 00:00:00Z,LA8 9AZ,Semi-Detached,Established,Freehold,SPRINTDALE,,,GARNETT BRIDGE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3869170000,-2.7351810000
