47500,1995-02-17 00:00:00Z,PL12 6TZ,Detached,Established,Freehold,RADLAND MILL,,,ST DOMINICK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4935010000,-4.2573510000
275000,2002-03-07 00:00:00Z,PL17 8BP,Detached,Established,Freehold,CLEAVE BARN,,,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4962820000,-4.2522620000
550000,2007-08-31 00:00:00Z,PL17 8BP,Detached,Established,Freehold,GLAMORGAN MILL HOUSE,,,,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.4962820000,-4.2522620000
250000,2009-04-14 00:00:00Z,PL17 8BP,Semi-Detached,Established,Freehold,BARTLETTS,,,,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.4962820000,-4.2522620000
232000,2010-04-01 00:00:00Z,PL17 8BP,Semi-Detached,Established,Freehold,LITTLE BARTLETTS,,,,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.4962820000,-4.2522620000
470000,2012-06-19 00:00:00Z,PL17 8BP,Semi-Detached,Established,Freehold,BARTLETTS WELL,,,,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.4962820000,-4.2522620000
175000,2014-05-06 00:00:00Z,PL17 8BP,Semi-Detached,Established,Freehold,BARTLETTS,RIVENDELL,,,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.4962820000,-4.2522620000
385000,2017-03-08 00:00:00Z,PL17 8BP,Other,Established,Freehold,GLAMORGAN CLEAVE,,,,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.4962820000,-4.2522620000
511000,2019-11-11 00:00:00Z,PL17 8BP,Other,Established,Freehold,CLEAVE BARN,,,,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.4962820000,-4.2522620000
500000,2020-09-08 00:00:00Z,PL17 8BP,Other,Established,Freehold,BARTLETTS WELL,,,,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.4962820000,-4.2522620000
610000,2021-02-08 00:00:00Z,PL17 8BP,Other,Established,Freehold,CLEAVE BARN,,,,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.4962820000,-4.2522620000
