187000,2003-07-17 00:00:00Z,HR6 8QD,Terraced,Established,Freehold,DISHLEY COURT,1,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
244000,2004-09-29 00:00:00Z,HR6 8QD,Terraced,Established,Freehold,DISHLEY COURT,STABLE COTTAGE,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
265000,2006-09-28 00:00:00Z,HR6 8QD,Terraced,Established,Freehold,DISHLEY COURT,STABLE COTTAGE,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
187950,2006-03-10 00:00:00Z,HR6 8QD,Detached,Established,Freehold,LLWYN,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
292000,2007-02-16 00:00:00Z,HR6 8QD,Terraced,Established,Freehold,THE DAIRY BARN,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
235000,2008-01-25 00:00:00Z,HR6 8QD,Semi-Detached,Established,Freehold,DISHLEY COURT BARNS,1,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
435000,2009-07-06 00:00:00Z,HR6 8QD,Detached,Established,Freehold,HIGHFIELD,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
260000,2010-11-29 00:00:00Z,HR6 8QD,Detached,Established,Freehold,LLWYN,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
250000,2013-06-05 00:00:00Z,HR6 8QD,Terraced,Established,Freehold,DISHLEY COURT,CUCKOO BARN,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
288500,2013-09-06 00:00:00Z,HR6 8QD,Terraced,Established,Freehold,THE DAIRY BARN,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
195000,2014-09-08 00:00:00Z,HR6 8QD,Detached,Established,Freehold,YEWTREE COTTAGE,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
315000,2015-10-30 00:00:00Z,HR6 8QD,Terraced,Established,Freehold,DISHLEY COURT,STABLE COTTAGE,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
225000,2016-12-22 00:00:00Z,HR6 8QD,Other,Established,Freehold,NEWTOWN LANE,THE COTTAGE,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2155430000,-2.7627130000
310000,2016-10-31 00:00:00Z,HR6 8QD,Detached,Established,Freehold,CORNER COTTAGE,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
550000,2016-10-14 00:00:00Z,HR6 8QD,Detached,Established,Freehold,HIGHFIELD,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
320000,2017-11-06 00:00:00Z,HR6 8QD,Detached,Established,Freehold,THE COTTAGE,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
330000,2020-11-20 00:00:00Z,HR6 8QD,Terraced,Established,Freehold,DISHLEY COURT,STABLE COTTAGE,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
275000,2021-10-26 00:00:00Z,HR6 8QD,Detached,Established,Freehold,YEWTREE COTTAGE,,,NEWTOWN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2155430000,-2.7627130000
