87000,1995-02-15 00:00:00Z,ME15 8EU,Detached,Established,Freehold,40,,BEAUWORTH PARK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558280000,0.5535430000
55950,1995-04-28 00:00:00Z,ME15 8TL,Detached,Established,Freehold,47,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2590450000,0.5596130000
53750,1995-09-19 00:00:00Z,ME15 8BQ,Terraced,Established,Freehold,36,,WESTMORLAND ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2520770000,0.5512580000
67000,1995-02-23 00:00:00Z,ME15 8HL,Semi-Detached,Established,Freehold,367,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2500070000,0.5542110000
135000,1995-10-12 00:00:00Z,ME15 8EB,Detached,Established,Freehold,GARDEN LODGE,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2596960000,0.5553200000
56000,1995-07-28 00:00:00Z,ME15 8AL,Semi-Detached,Established,Freehold,285,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2536310000,0.5542670000
105000,1995-05-05 00:00:00Z,ME15 8EJ,Detached,Established,Freehold,59,,CHAPMAN AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2553950000,0.5566580000
55500,1995-06-16 00:00:00Z,ME15 8EL,Terraced,Established,Freehold,85,,CHAPMAN AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541490000,0.5560590000
56000,1995-03-10 00:00:00Z,ME15 8EF,Semi-Detached,New Build,Freehold,28,,THE BEAMS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2583070000,0.5571500000
52000,1995-09-08 00:00:00Z,ME15 8TL,Semi-Detached,Established,Freehold,19,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2590450000,0.5596130000
63500,1995-03-08 00:00:00Z,ME15 8EJ,Semi-Detached,Established,Freehold,47,,CHAPMAN AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2553950000,0.5566580000
62000,1995-12-08 00:00:00Z,ME15 8EF,Semi-Detached,Established,Freehold,15,,THE BEAMS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2583070000,0.5571500000
51450,1995-04-24 00:00:00Z,ME15 8QJ,Semi-Detached,Established,Freehold,49,,GRAVENEY ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2510870000,0.5578810000
55000,1995-04-03 00:00:00Z,ME15 8TL,Semi-Detached,Established,Freehold,9,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2590450000,0.5596130000
85000,1995-07-27 00:00:00Z,ME15 8AP,Detached,Established,Freehold,5,,WILSON CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2515810000,0.5558880000
50000,1995-01-31 00:00:00Z,ME15 8TL,Semi-Detached,Established,Freehold,20,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2590450000,0.5596130000
83000,1995-09-29 00:00:00Z,ME15 8EL,Semi-Detached,Established,Freehold,69,,CHAPMAN AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541490000,0.5560590000
109500,1995-07-28 00:00:00Z,ME15 8EU,Detached,Established,Freehold,33,,BEAUWORTH PARK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558280000,0.5535430000
43500,1995-04-28 00:00:00Z,ME15 8TW,Semi-Detached,Established,Freehold,83,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2595170000,0.5590230000
85000,1995-10-25 00:00:00Z,ME15 8EU,Detached,Established,Freehold,23,,BEAUWORTH PARK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558280000,0.5535430000
125000,1995-09-25 00:00:00Z,ME15 8EP,Detached,Established,Freehold,275,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2554560000,0.5546840000
64500,1995-09-25 00:00:00Z,ME15 8EF,Semi-Detached,Established,Freehold,21,,THE BEAMS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2583070000,0.5571500000
67000,1995-01-12 00:00:00Z,ME15 8EF,Detached,Established,Freehold,8,,THE BEAMS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2583070000,0.5571500000
59995,1995-08-23 00:00:00Z,ME15 8EH,Semi-Detached,New Build,Freehold,10,,UFTON CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2581260000,0.5563800000
47000,1995-08-31 00:00:00Z,ME15 8BE,Terraced,Established,Freehold,13,,WESTMORLAND ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2534920000,0.5526850000
53500,1995-03-15 00:00:00Z,ME15 8QN,Terraced,Established,Freehold,5,,WINGHAM CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2511250000,0.5582130000
47000,1995-09-01 00:00:00Z,ME15 8DU,Semi-Detached,Established,Freehold,5,,SCHOOL LANE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2585280000,0.5536220000
142500,1995-10-06 00:00:00Z,ME15 8EP,Detached,Established,Freehold,245,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2554560000,0.5546840000
36000,1995-06-30 00:00:00Z,ME15 8DX,Flats/Maisonettes,Established,Leasehold,PARK VIEW COURT,FLAT 4,SCHOOL LANE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2583750000,0.5520080000
29000,1995-06-02 00:00:00Z,ME15 8AS,Semi-Detached,Established,Freehold,345,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2520910000,0.5539240000
56000,1995-07-28 00:00:00Z,ME15 8QS,Terraced,Established,Freehold,2,,WEST MARSH CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2515250000,0.5596680000
56000,1995-03-09 00:00:00Z,ME15 8EH,Detached,New Build,Freehold,12,,UFTON CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2581260000,0.5563800000
77379,1995-10-12 00:00:00Z,ME15 8DU,Semi-Detached,New Build,Freehold,5A,,SCHOOL LANE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2585280000,0.5536220000
55000,1995-12-20 00:00:00Z,ME15 8QN,Semi-Detached,Established,Freehold,27,,WINGHAM CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2511250000,0.5582130000
63495,1995-06-16 00:00:00Z,ME15 8EH,Semi-Detached,New Build,Freehold,10A,,UFTON CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2581260000,0.5563800000
60000,1995-09-19 00:00:00Z,ME15 8HN,Semi-Detached,Established,Freehold,26,,CHESHIRE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2500360000,0.5529220000
37950,1995-04-20 00:00:00Z,ME15 8DS,Flats/Maisonettes,Established,Leasehold,16,,DURHAM CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2583670000,0.5507170000
30000,1995-08-17 00:00:00Z,ME15 8AN,Semi-Detached,Established,Freehold,12,,FREEMAN WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2525000000,0.5554090000
60000,1995-07-12 00:00:00Z,ME15 8DU,Semi-Detached,Established,Freehold,6,,SCHOOL LANE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2585280000,0.5536220000
58500,1996-04-26 00:00:00Z,ME15 8QW,Terraced,Established,Freehold,22,,RECULVER WALK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2509760000,0.5588640000
85500,1996-03-15 00:00:00Z,ME15 8TL,Detached,Established,Freehold,37,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2590450000,0.5596130000
69000,1996-06-18 00:00:00Z,ME15 8EF,Semi-Detached,Established,Freehold,23,,THE BEAMS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2583070000,0.5571500000
54995,1996-09-05 00:00:00Z,ME15 8BQ,Terraced,Established,Freehold,36,,WESTMORLAND ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2520770000,0.5512580000
69000,1996-03-01 00:00:00Z,ME15 8EF,Semi-Detached,Established,Freehold,13,,THE BEAMS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2583070000,0.5571500000
87500,1996-09-18 00:00:00Z,ME15 8EU,Detached,Established,Freehold,41,,BEAUWORTH PARK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558280000,0.5535430000
75944,1996-06-07 00:00:00Z,ME15 8DU,Detached,Established,Freehold,5B,,SCHOOL LANE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2585280000,0.5536220000
86250,1996-02-27 00:00:00Z,ME15 8EU,Detached,Established,Freehold,15,,BEAUWORTH PARK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558280000,0.5535430000
116000,1996-07-08 00:00:00Z,ME15 8JL,Detached,Established,Freehold,9,,OTTERBOURNE PLACE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2589770000,0.5565710000
59995,1996-01-05 00:00:00Z,ME15 8TL,Semi-Detached,Established,Freehold,17,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2590450000,0.5596130000
149995,1996-12-13 00:00:00Z,ME15 8EP,Detached,Established,Freehold,243,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2554560000,0.5546840000
70000,1996-06-28 00:00:00Z,ME15 8HL,Semi-Detached,Established,Freehold,377,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2500070000,0.5542110000
88500,1996-08-29 00:00:00Z,ME15 8EN,Detached,Established,Freehold,20,,CHAPMAN AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2569370000,0.5564860000
64000,1996-04-12 00:00:00Z,ME15 8EF,Semi-Detached,Established,Freehold,6,,THE BEAMS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2583070000,0.5571500000
63500,1996-05-10 00:00:00Z,ME15 8TW,Semi-Detached,Established,Freehold,93,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2595170000,0.5590230000
106500,1996-09-13 00:00:00Z,ME15 8EU,Detached,Established,Freehold,16,,BEAUWORTH PARK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558280000,0.5535430000
48750,1996-10-11 00:00:00Z,ME15 8QW,Terraced,Established,Freehold,66,,RECULVER WALK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2509760000,0.5588640000
67000,1996-11-22 00:00:00Z,ME15 8TL,Semi-Detached,Established,Freehold,4,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2590450000,0.5596130000
95995,1996-11-08 00:00:00Z,ME15 8EH,Detached,Established,Freehold,16,,UFTON CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2581260000,0.5563800000
65000,1996-07-31 00:00:00Z,ME15 8EU,Detached,Established,Freehold,10,,BEAUWORTH PARK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558280000,0.5535430000
59000,1996-05-17 00:00:00Z,ME15 8TW,Semi-Detached,Established,Freehold,86,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2595170000,0.5590230000
35000,1996-02-22 00:00:00Z,ME15 8EU,Detached,Established,Freehold,50,,BEAUWORTH PARK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558280000,0.5535430000
82000,1996-05-30 00:00:00Z,ME15 8EU,Detached,Established,Freehold,46,,BEAUWORTH PARK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558280000,0.5535430000
58500,1996-10-11 00:00:00Z,ME15 8AN,Terraced,Established,Freehold,18,,FREEMAN WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2525000000,0.5554090000
54000,1996-12-12 00:00:00Z,ME15 8TL,Semi-Detached,Established,Freehold,24,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2590450000,0.5596130000
68000,1996-10-11 00:00:00Z,ME15 8TW,Semi-Detached,Established,Freehold,94,,LONGHAM COPSE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2595170000,0.5590230000
44500,1996-11-29 00:00:00Z,ME15 8QP,Semi-Detached,Established,Freehold,37,,RECULVER WALK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2510160000,0.5595110000
