33526,1995-04-07 00:00:00Z,CM1 2TF,Detached,Established,Freehold,28,,WATERHOUSE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276450000,0.4528330000
51500,1995-12-22 00:00:00Z,CM2 9FA,Flats/Maisonettes,New Build,Leasehold,9,,GRANGE COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7214880000,0.4591170000
59950,1995-09-01 00:00:00Z,CM1 2TF,Semi-Detached,Established,Freehold,22,,WATERHOUSE LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276450000,0.4528330000
52000,1995-10-27 00:00:00Z,CM2 9FA,Flats/Maisonettes,New Build,Leasehold,15,,GRANGE COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7214880000,0.4591170000
45250,1995-08-11 00:00:00Z,CM2 9XG,Flats/Maisonettes,Established,Leasehold,101,,REDMAYNE DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7222770000,0.4583630000
52950,1995-08-21 00:00:00Z,CM1 2TF,Terraced,Established,Freehold,8,,WATERHOUSE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276450000,0.4528330000
54250,1995-08-25 00:00:00Z,CM2 9FA,Flats/Maisonettes,New Build,Leasehold,21,,GRANGE COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7214880000,0.4591170000
52000,1995-09-28 00:00:00Z,CM2 9FA,Flats/Maisonettes,New Build,Leasehold,11,,GRANGE COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7214880000,0.4591170000
30000,1995-12-19 00:00:00Z,CM2 9AG,Flats/Maisonettes,Established,Leasehold,104,,REDMAYNE DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7238080000,0.4586780000
51500,1995-11-09 00:00:00Z,CM2 9FA,Flats/Maisonettes,Established,Leasehold,18,,GRANGE COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7214880000,0.4591170000
32000,1995-10-06 00:00:00Z,CM2 9XH,Flats/Maisonettes,Established,Leasehold,43,,PEARCE MANOR,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7249230000,0.4591440000
59995,1995-09-29 00:00:00Z,CM1 3BU,Detached,Established,Freehold,98,,WRITTLE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7267690000,0.4515250000
29995,1995-04-03 00:00:00Z,CM1 2TF,Terraced,Established,Leasehold,6,,WATERHOUSE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276450000,0.4528330000
50800,1995-10-31 00:00:00Z,CM2 9FA,Flats/Maisonettes,New Build,Leasehold,14,,GRANGE COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7214880000,0.4591170000
79471,1995-11-17 00:00:00Z,CM1 2TZ,Terraced,Established,Freehold,70,,WATERHOUSE STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7275220000,0.4539700000
57500,1995-07-20 00:00:00Z,CM2 9FA,Flats/Maisonettes,New Build,Leasehold,22,,GRANGE COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7214880000,0.4591170000
32500,1995-01-04 00:00:00Z,CM2 0BT,Flats/Maisonettes,Established,Leasehold,BELVEDERE COURT,FLAT 11,UPPER BRIDGE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7266030000,0.4599410000
39000,1995-04-20 00:00:00Z,CM1 3BW,Terraced,Established,Freehold,39,,CROMPTON STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7275160000,0.4555340000
46500,1995-06-16 00:00:00Z,CM2 9FA,Flats/Maisonettes,New Build,Leasehold,25,,GRANGE COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7214880000,0.4591170000
