200000,1997-07-02 00:00:00Z,LA8 9NL,Detached,Established,Freehold,ASHES COTTAGE,,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
450000,2002-08-16 00:00:00Z,LA8 9NL,Detached,New Build,Freehold,ASHES FARM,1,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
400000,2002-09-27 00:00:00Z,LA8 9NL,Detached,Established,Freehold,ASHES FARM,4,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
275000,2002-09-30 00:00:00Z,LA8 9NL,Semi-Detached,Established,Freehold,ASHES FARM,3,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
345000,2002-07-19 00:00:00Z,LA8 9NL,Detached,Established,Freehold,ASHES FARMHOUSE,,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
385000,2002-12-03 00:00:00Z,LA8 9NL,Semi-Detached,New Build,Freehold,ASHES FARM,2,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
625000,2005-10-28 00:00:00Z,LA8 9NL,Detached,Established,Freehold,ASHES FARM,4,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
495000,2005-06-16 00:00:00Z,LA8 9NL,Detached,Established,Freehold,ASHES FARMHOUSE,,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
467500,2013-04-09 00:00:00Z,LA8 9NL,Semi-Detached,Established,Freehold,ASHES FARM,2,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
585000,2015-07-31 00:00:00Z,LA8 9NL,Detached,Established,Freehold,ASHES COTTAGE,,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
515000,2016-06-09 00:00:00Z,LA8 9NL,Semi-Detached,Established,Freehold,ASHES FARM,2,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
650000,2016-09-30 00:00:00Z,LA8 9NL,Detached,Established,Freehold,ASHES FARM,1,,STAVELEY,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3658420000,-2.8175480000
