75000,1995-09-08 00:00:00Z,NR15 1TR,Detached,New Build,Freehold,2,,KENSINGTON CLOSE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5318140000,1.2873180000
73000,1995-11-24 00:00:00Z,NR15 1TP,Detached,Established,Freehold,SNAPESIDE,,NORWICH ROAD,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5320950000,1.2855040000
130000,1995-04-19 00:00:00Z,NR15 1XD,Terraced,Established,Freehold,HALL BARN,,NORWICH ROAD,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5364130000,1.2845790000
190000,1996-04-15 00:00:00Z,NR15 1XD,Detached,Established,Freehold,PARK FARM HOUSE,,NORWICH ROAD,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5364130000,1.2845790000
145000,1996-07-05 00:00:00Z,NR15 1TS,Detached,Established,Freehold,4,,CARGATE LANE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5310650000,1.2828670000
170000,1997-11-10 00:00:00Z,NR15 1TR,Detached,Established,Freehold,2,,KENSINGTON CLOSE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5318140000,1.2873180000
177000,1997-11-28 00:00:00Z,NR15 1XD,Semi-Detached,Established,Freehold,BRAMBLEWOOD BARN,,NORWICH ROAD,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5364130000,1.2845790000
225000,1997-09-05 00:00:00Z,NR15 1TS,Detached,Established,Freehold,DUMGOYNE,,CARGATE LANE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5310650000,1.2828670000
57500,1997-08-20 00:00:00Z,NR15 1SU,Detached,Established,Freehold,HILLTOP,,SHOTESHAM LANE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5305690000,1.2871070000
188000,1998-02-09 00:00:00Z,NR15 1XD,Detached,Established,Freehold,GRANARY BARN,,NORWICH ROAD,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5364130000,1.2845790000
16000,1998-11-25 00:00:00Z,NR15 1TS,Semi-Detached,Established,Freehold,COTTESMORE,,CARGATE LANE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5310650000,1.2828670000
31000,1998-07-06 00:00:00Z,NR15 1TS,Semi-Detached,Established,Freehold,CORALEEN,,CARGATE LANE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5310650000,1.2828670000
40000,1999-11-08 00:00:00Z,NR15 1SU,Semi-Detached,Established,Freehold,MEADOW VIEW,,SHOTESHAM LANE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5305690000,1.2871070000
120000,1999-10-20 00:00:00Z,NR15 1SU,Detached,Established,Freehold,THE WALNUTS,,SHOTESHAM LANE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5305690000,1.2871070000
57500,1999-03-02 00:00:00Z,NR15 1SU,Detached,Established,Freehold,HILLTOP,,SHOTESHAM LANE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5305690000,1.2871070000
105000,1999-07-23 00:00:00Z,NR15 1TS,Detached,Established,Freehold,1,,CARGATE LANE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5310650000,1.2828670000
79000,1999-02-08 00:00:00Z,NR15 1TR,Detached,Established,Freehold,15,,KENSINGTON CLOSE,SAXLINGHAM NETHERGATE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5318140000,1.2873180000
