100000,1996-11-29 00:00:00Z,LL75 8PQ,Detached,Established,Freehold,SHORE COTTAGE,,,RED WHARF BAY,PENTRAETH,GWYNEDD,GWYNEDD,Standard,Addition,53.2948420000,-4.2056010000
25000,1996-12-12 00:00:00Z,LL75 8YG,Terraced,Established,Freehold,TY CANOL,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
56000,1997-10-17 00:00:00Z,LL75 8YG,Terraced,Established,Freehold,TY CANOL,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
115000,1998-05-14 00:00:00Z,LL75 8YG,Detached,Established,Freehold,THE GREY COTTAGE,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
55000,1998-02-09 00:00:00Z,LL75 8YG,Semi-Detached,Established,Freehold,LINNA COTTAGE,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
72500,1999-07-26 00:00:00Z,LL75 8YG,Terraced,Established,Freehold,TY CANOL,,,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
125000,2000-11-30 00:00:00Z,LL75 8YG,Detached,Established,Freehold,THE GREY COTTAGE,,,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
200000,2001-03-28 00:00:00Z,LL75 8YG,Detached,Established,Freehold,LLAIN GAM,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
40000,2002-03-14 00:00:00Z,LL75 8YG,Detached,Established,Freehold,HENDREF,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
33500,2002-04-30 00:00:00Z,LL75 8YG,Terraced,Established,Freehold,LLYS MEIBION,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
85000,2003-07-04 00:00:00Z,LL75 8YG,Detached,Established,Freehold,COACH HOUSE,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
245000,2004-11-01 00:00:00Z,LL75 8YG,Terraced,Established,Freehold,TY CANOL,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
249000,2005-08-09 00:00:00Z,LL75 8PQ,Detached,Established,Freehold,SHORE COTTAGE,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2948420000,-4.2056010000
450000,2006-08-31 00:00:00Z,LL75 8PQ,Detached,Established,Freehold,PEN Y LON (HILL-TREVOR),,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2948420000,-4.2056010000
370000,2007-06-28 00:00:00Z,LL75 8YG,Flats/Maisonettes,Established,Freehold,TAN Y GRAIG HALL,1,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
495000,2007-06-22 00:00:00Z,LL75 8PQ,Detached,Established,Freehold,PEN Y LON (HILL-TREVOR),,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2948420000,-4.2056010000
82000,2008-06-19 00:00:00Z,LL75 8YG,Detached,Established,Freehold,COACH HOUSE,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
189000,2011-10-14 00:00:00Z,LL75 8YG,Detached,Established,Freehold,"TY'R ARDD",,,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
165000,2011-03-11 00:00:00Z,LL75 8YG,Detached,Established,Freehold,"TY'R ARDD",,,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
65000,2013-11-01 00:00:00Z,LL75 8YG,Terraced,Established,Freehold,COACH HOUSE,,,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
365000,2018-01-26 00:00:00Z,LL75 8YG,Terraced,Established,Freehold,TY CANOL,,,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2901480000,-4.2017180000
318000,2019-11-08 00:00:00Z,LL75 8YG,Detached,Established,Freehold,"TY'R ARDD",,,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2901480000,-4.2017180000
