47500,1995-12-21 00:00:00Z,SY5 0NA,Semi-Detached,Established,Freehold,5,,CORONATION COTTAGES,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5963640000,-2.9453070000
78000,1996-10-31 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,HEATHERVALE,,,STIPERSTONES,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
40000,1996-11-01 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,SILVERDALE,,,STIPERSTONES,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
38000,1997-02-07 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,MELROSE COTTAGE,,,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
85000,1997-11-28 00:00:00Z,SY5 0PE,Detached,Established,Freehold,8,,PERKINS BEACH DINGLE,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5948220000,-2.9414060000
48000,1997-08-14 00:00:00Z,SY5 0PE,Detached,Established,Freehold,16,,PERKINS BEACH DINGLE,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5948220000,-2.9414060000
122500,1997-12-05 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,THE HOLLIES,,,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
110000,1998-02-24 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,LITTLE PATCH,,,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
65000,1998-08-14 00:00:00Z,SY5 0PE,Detached,Established,Freehold,10,,PERKINS BEACH DINGLE,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5948220000,-2.9414060000
98000,1999-06-30 00:00:00Z,SY5 0PE,Detached,Established,Freehold,14 - 15,,PERKINS BEACH DINGLE,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5948220000,-2.9414060000
105000,1999-11-19 00:00:00Z,SY5 0PE,Detached,Established,Freehold,8,,PERKINS BEACH DINGLE,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5948220000,-2.9414060000
43500,1999-07-02 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,MELROSE COTTAGE,,,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
55000,1999-09-30 00:00:00Z,SY5 0NA,Semi-Detached,Established,Freehold,5,,CORONATION COTTAGES,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5963640000,-2.9453070000
80000,1999-05-18 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,BELMONT,,,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
52000,1999-04-16 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,GREEN NOOK,,,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
89950,2000-07-07 00:00:00Z,SY5 0PE,Detached,Established,Freehold,17,,PERKINS BEACH DINGLE,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5948220000,-2.9414060000
156000,2002-08-08 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,HEANTON,,,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
195000,2002-05-03 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,WILLOW HOUSE,,,STIPERSTONES,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
199950,2002-11-04 00:00:00Z,SY5 0LZ,Detached,Established,Freehold,THE HOLLIES,,,STIPERSTONES,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5975630000,-2.9433970000
