40000,1995-02-13 00:00:00Z,PL17 7LU,Detached,Established,Freehold,BARLEY COTTAGE,,,MORNICK,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
105000,1995-07-31 00:00:00Z,PL17 7LU,Detached,Established,Freehold,WELL TOWN,,,MORNICK,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
158000,1999-11-18 00:00:00Z,PL17 7LU,Detached,Established,Freehold,THE BEECHES,,,MORNICK,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
160500,2001-10-12 00:00:00Z,PL17 7LU,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,MORNICK,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
320000,2001-01-26 00:00:00Z,PL17 7LU,Detached,Established,Freehold,WILLOW COURT,,,MORNICK,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
260000,2005-08-03 00:00:00Z,PL17 7LU,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,MORNICK,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
250000,2007-04-19 00:00:00Z,PL17 7LU,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,MORNICK,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
95000,2012-03-16 00:00:00Z,PL17 7LU,Detached,Established,Freehold,LANSUGLE COTTAGE,,,MORNICK,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
360000,2012-12-12 00:00:00Z,PL17 7LU,Detached,Established,Freehold,THE BEECHES,,,MORNICK,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
144500,2013-08-30 00:00:00Z,PL17 7LU,Semi-Detached,Established,Freehold,BARLEY COTTAGE,,,MORNICK,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
193000,2013-04-19 00:00:00Z,PL17 7LU,Semi-Detached,Established,Freehold,BARLEY HOUSE,,,MORNICK,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
415000,2019-09-27 00:00:00Z,PL17 7LU,Terraced,Established,Freehold,MORNICK FARM,,,MORNICK,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
485000,2021-01-14 00:00:00Z,PL17 7LU,Terraced,Established,Freehold,MORNICK FARM,,,MORNICK,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
