135000,1995-07-27 00:00:00Z,ST11 9LR,Detached,Established,Freehold,AINSDALE,,AYNSLEYS DRIVE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9677770000,-2.0735120000
74000,1995-05-05 00:00:00Z,ST11 9LE,Detached,Established,Freehold,4,,CHURCHILL CLOSE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9642110000,-2.0700810000
72000,1995-10-23 00:00:00Z,ST11 9HN,Detached,Established,Freehold,THE ROWANS,,RIDGWAY DRIVE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9682690000,-2.0783650000
55000,1995-05-05 00:00:00Z,ST11 9JZ,Semi-Detached,Established,Freehold,2,,HIGHLAND CLOSE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9664760000,-2.0702340000
42000,1995-11-17 00:00:00Z,ST11 9HL,Semi-Detached,Established,Freehold,35,,ADAMTHWAITE DRIVE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9697780000,-2.0797690000
47000,1995-08-25 00:00:00Z,ST11 9HQ,Semi-Detached,Established,Freehold,171,,UTTOXETER ROAD,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9692160000,-2.0709080000
98000,1995-05-19 00:00:00Z,ST11 9JS,Detached,Established,Freehold,231,,GRINDLEY LANE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9676520000,-2.0722910000
108000,1996-11-04 00:00:00Z,ST11 9PB,Detached,Established,Freehold,207,,STALLINGTON ROAD,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9607580000,-2.0708500000
143000,1996-01-12 00:00:00Z,ST11 9JS,Detached,Established,Freehold,247,,GRINDLEY LANE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9676520000,-2.0722910000
52000,1996-05-29 00:00:00Z,ST11 9JZ,Semi-Detached,Established,Freehold,2,,HIGHLAND CLOSE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9664760000,-2.0702340000
118000,1996-09-28 00:00:00Z,ST11 9HL,Detached,Established,Freehold,61,,ADAMTHWAITE DRIVE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9697780000,-2.0797690000
