24500,1995-05-25 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,100B,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
18000,1995-03-31 00:00:00Z,WN7 4QE,Semi-Detached,Established,Freehold,145,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
8000,1997-02-07 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,58B,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
11000,1997-09-05 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,100B,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
13000,1998-02-18 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,100B,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
28500,1999-02-05 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,98B,,PLANK LANE,,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
15000,1999-01-29 00:00:00Z,WN7 4QF,Terraced,Established,Leasehold,2,,HAYES STREET,,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4943300000,-2.5519260000
10000,2000-05-26 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,62B,,PLANK LANE,,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
11880,2000-09-26 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,100B,,PLANK LANE,,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
15250,2001-08-14 00:00:00Z,WN7 4QE,Terraced,Established,Freehold,151,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
24950,2002-12-20 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,62B,,PLANK LANE,,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
22000,2002-06-28 00:00:00Z,WN7 4QE,Terraced,Established,Freehold,151,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
32500,2002-12-06 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,139,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
26000,2002-10-14 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,58B,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
25000,2002-12-06 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,54B,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
17000,2002-10-11 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,102B,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
19000,2002-05-03 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,58B,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
17000,2002-06-13 00:00:00Z,WN7 4QE,Terraced,Established,Leasehold,104B,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
17500,2002-02-08 00:00:00Z,WN7 4QE,Terraced,Established,Freehold,149,,PLANK LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4942440000,-2.5505520000
