26000,1995-07-28 00:00:00Z,HX2 6EU,Terraced,Established,Freehold,13,,BANK VIEW,LUDDENDENFOOT,HALIFAX,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7186540000,-1.9462900000
40000,1995-03-10 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,49,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
48000,1995-06-30 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,13,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
59950,1995-01-31 00:00:00Z,HX2 6JP,Detached,Established,Freehold,CLIFTONIA,,ACRE LANE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7132270000,-1.9483420000
32000,1995-11-17 00:00:00Z,HX2 6AS,Terraced,Established,Freehold,6,,WILMUR MOUNT,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7174030000,-1.9411240000
49950,1995-04-28 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,44,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
27500,1995-07-21 00:00:00Z,HX6 1NG,Terraced,Established,Freehold,19,,FINKLE STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7120650000,-1.9437380000
53000,1995-09-08 00:00:00Z,HX2 6EU,Terraced,Established,Freehold,12,,BANK VIEW,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7186540000,-1.9462900000
64000,1995-04-04 00:00:00Z,HX2 6EP,Terraced,Established,Freehold,2,,ELLEN HOLME,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7169550000,-1.9436710000
85000,1995-08-14 00:00:00Z,HX2 6JP,Detached,Established,Freehold,BELVEDERE HOUSE,,ACRE LANE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7132270000,-1.9483420000
39500,1995-04-28 00:00:00Z,HX2 6EX,Terraced,Established,Freehold,7,,SPRING VIEW,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7181600000,-1.9460480000
53000,1996-06-10 00:00:00Z,HX2 6EP,Terraced,Established,Freehold,6 - 7,,ELLEN HOLME,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7169550000,-1.9436710000
41950,1996-07-22 00:00:00Z,HX2 6EU,Terraced,Established,Freehold,15,,BANK VIEW,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7186540000,-1.9462900000
53000,1996-09-11 00:00:00Z,HX6 1NG,Terraced,Established,Freehold,4,,FINKLE STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7120650000,-1.9437380000
56500,1996-05-31 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,31,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
33000,1996-03-21 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,31,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
55000,1996-11-21 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,14,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
25000,1996-01-05 00:00:00Z,HX2 6EX,Terraced,Established,Freehold,11,,SPRING VIEW,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7181600000,-1.9460480000
42500,1996-08-29 00:00:00Z,HX2 6AR,Semi-Detached,Established,Freehold,THE BUNGALOW,,BURNLEY ROAD,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7185180000,-1.9418500000
55000,1997-06-13 00:00:00Z,HX2 6HA,Terraced,Established,Freehold,3,,MORLEY HALL TERRACE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7191860000,-1.9483650000
35100,1997-10-24 00:00:00Z,HX2 6EU,Terraced,Established,Freehold,34,,BANK VIEW,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7186540000,-1.9462900000
38000,1997-05-09 00:00:00Z,HX2 6EU,Terraced,Established,Freehold,23A,,BANK VIEW,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7186540000,-1.9462900000
36000,1997-10-06 00:00:00Z,HX2 6AY,Terraced,Established,Freehold,3,,VICTORIA TERRACE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7161170000,-1.9400050000
60000,1997-07-31 00:00:00Z,HX2 6EP,Terraced,Established,Freehold,6 - 7,,ELLEN HOLME,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7169550000,-1.9436710000
66500,1997-05-09 00:00:00Z,HX6 1NH,Terraced,Established,Freehold,3,,CLOUGH BUILDINGS,,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7107900000,-1.9458910000
27000,1997-05-02 00:00:00Z,HX2 6ET,Terraced,Established,Freehold,16,,BOYS SCARR,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7197060000,-1.9454400000
45000,1997-12-17 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,49,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
53000,1997-04-02 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,36,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
44800,1997-08-04 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,41,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
45000,1998-09-14 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,13,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
45500,1998-08-28 00:00:00Z,HX2 6EP,Terraced,Established,Freehold,5,,ELLEN HOLME,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7169550000,-1.9436710000
36500,1998-03-20 00:00:00Z,HX2 6EP,Terraced,Established,Freehold,1,,ELLEN HOLME,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7169550000,-1.9436710000
35001,1998-06-17 00:00:00Z,HX6 1NG,Terraced,Established,Freehold,21,,FINKLE STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7120650000,-1.9437380000
34000,1998-11-13 00:00:00Z,HX2 6EX,Terraced,Established,Freehold,9,,SPRING VIEW,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7181600000,-1.9460480000
52750,1998-08-21 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,33,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
40000,1998-10-09 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,16,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
47500,1998-05-28 00:00:00Z,HX6 1NG,Terraced,Established,Freehold,1,,FINKLE STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7120650000,-1.9437380000
60000,1998-02-20 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,19,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
46500,1999-05-28 00:00:00Z,HX6 1NG,Terraced,Established,Freehold,2,,FINKLE STREET,,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7120650000,-1.9437380000
85000,1999-02-26 00:00:00Z,HX6 1NG,Terraced,Established,Freehold,21,,FINKLE STREET,,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7120650000,-1.9437380000
60000,1999-07-23 00:00:00Z,HX2 6AR,Semi-Detached,Established,Freehold,CRAGG ROYD,,BURNLEY ROAD,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7185180000,-1.9418500000
80000,1999-04-28 00:00:00Z,HX2 6EZ,Semi-Detached,Established,Freehold,HEATHFIELD,2,MORLEY HALL LANE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7189250000,-1.9481990000
69000,1999-09-24 00:00:00Z,HX2 6HA,Terraced,Established,Freehold,6,,MORLEY HALL TERRACE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7191860000,-1.9483650000
85000,1999-04-09 00:00:00Z,HX6 1NF,Semi-Detached,Established,Freehold,THE STYES COTTAGE,,STYES LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7102010000,-1.9421360000
78000,1999-02-05 00:00:00Z,HX2 6AX,Terraced,Established,Freehold,1,,PROSPECT TERRACE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7163870000,-1.9407020000
57500,1999-08-27 00:00:00Z,HX2 6AT,Semi-Detached,Established,Freehold,31,,COOPERFIELDS,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7172230000,-1.9403060000
76000,2000-06-30 00:00:00Z,HX2 6EP,Terraced,Established,Freehold,6 - 7,,ELLEN HOLME,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7169550000,-1.9436710000
