46000,1995-11-24 00:00:00Z,CV47 0LL,Semi-Detached,Established,Freehold,21,,MILL CRESCENT,SOUTHAM,SOUTHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.2539930000,-1.3949420000
47000,1995-02-17 00:00:00Z,CV47 0JB,Terraced,Established,Freehold,3,,HORSEWELL,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2538200000,-1.3910770000
30950,1995-04-19 00:00:00Z,CV47 0JX,Flats/Maisonettes,Established,Leasehold,24,,MAYFIELD ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2589040000,-1.3919160000
68000,1995-06-16 00:00:00Z,CV47 0JU,Detached,Established,Freehold,6,,SPRINGS CRESCENT,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2573250000,-1.3909270000
36000,1995-04-13 00:00:00Z,CV47 0LU,Flats/Maisonettes,Established,Leasehold,11,,CHESTNUT PLACE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2555120000,-1.3901050000
26000,1995-10-13 00:00:00Z,CV47 0JX,Flats/Maisonettes,Established,Leasehold,28,,MAYFIELD ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2589040000,-1.3919160000
58000,1995-10-23 00:00:00Z,CV47 0LB,Semi-Detached,Established,Freehold,3,,HILL TOP CLOSE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2556550000,-1.3964430000
60000,1995-08-11 00:00:00Z,CV47 0LG,Terraced,Established,Freehold,4,,GORSE LEA,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2557220000,-1.3990170000
41000,1995-10-12 00:00:00Z,CV47 0LU,Flats/Maisonettes,Established,Leasehold,2,,CHESTNUT PLACE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2555120000,-1.3901050000
79500,1995-08-31 00:00:00Z,CV47 0JP,Detached,Established,Freehold,67,,WELSH ROAD WEST,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2571830000,-1.3982540000
53000,1995-10-27 00:00:00Z,CV47 0LE,Semi-Detached,Established,Freehold,10,,GLEBE ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2553780000,-1.3986150000
75000,1995-11-17 00:00:00Z,CV47 0JW,Detached,Established,Freehold,38,,WELSH ROAD WEST,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2563100000,-1.3944420000
54000,1995-02-17 00:00:00Z,CV47 0LA,Semi-Detached,Established,Freehold,16,,HILLYARD ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2560640000,-1.3973310000
62500,1995-04-28 00:00:00Z,CV47 0HN,Detached,Established,Freehold,PEACE,,WARWICK ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2505420000,-1.3934810000
66500,1995-05-10 00:00:00Z,CV47 0LA,Semi-Detached,Established,Freehold,12,,HILLYARD ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2560640000,-1.3973310000
49950,1995-03-31 00:00:00Z,CV47 0ES,Terraced,Established,Freehold,6,,SPRINGFIELD GROVE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2588530000,-1.3908470000
53000,1995-01-30 00:00:00Z,CV47 0LQ,Semi-Detached,Established,Freehold,6,,BASCOTE RISE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2562620000,-1.3991450000
39950,1995-06-30 00:00:00Z,CV47 0LN,Flats/Maisonettes,Established,Leasehold,65,,MILL CRESCENT,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2549950000,-1.3957340000
36950,1996-05-07 00:00:00Z,CV47 0LU,Flats/Maisonettes,Established,Leasehold,27,,CHESTNUT PLACE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2555120000,-1.3901050000
128000,1996-08-14 00:00:00Z,CV47 0HN,Detached,Established,Freehold,12,,WARWICK ROAD,,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2505420000,-1.3934810000
35500,1996-05-07 00:00:00Z,CV47 0LU,Flats/Maisonettes,Established,Leasehold,27,,CHESTNUT PLACE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2555120000,-1.3901050000
53000,1996-11-29 00:00:00Z,CV47 0LF,Terraced,Established,Freehold,3,,WINDMILL WAY,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2561300000,-1.3979600000
59950,1996-12-20 00:00:00Z,CV47 0LH,Terraced,Established,Freehold,12,,OLD FORD AVENUE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2570060000,-1.3986960000
55000,1996-08-30 00:00:00Z,CV47 0JY,Semi-Detached,Established,Freehold,16,,LINLEY ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2580520000,-1.3905800000
48000,1996-08-30 00:00:00Z,CV47 0LL,Terraced,Established,Freehold,14,,MILL CRESCENT,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2539930000,-1.3949420000
55000,1996-03-29 00:00:00Z,CV47 0LE,Terraced,Established,Freehold,18,,GLEBE ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2553780000,-1.3986150000
73500,1996-11-25 00:00:00Z,CV47 0LE,Terraced,Established,Freehold,8,,GLEBE ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2553780000,-1.3986150000
67500,1996-07-18 00:00:00Z,CV47 0JY,Semi-Detached,Established,Freehold,33,,LINLEY ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2580520000,-1.3905800000
55000,1996-07-08 00:00:00Z,CV47 0LH,Semi-Detached,Established,Freehold,8,,OLD FORD AVENUE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2570060000,-1.3986960000
55500,1996-05-31 00:00:00Z,CV47 0LH,Semi-Detached,Established,Freehold,8,,OLD FORD AVENUE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2570060000,-1.3986960000
48000,1996-02-19 00:00:00Z,CV47 0LJ,Semi-Detached,Established,Freehold,17,,HOLYWELL ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2537500000,-1.3967910000
62500,1996-09-30 00:00:00Z,CV47 0JT,Semi-Detached,Established,Freehold,25,,SPRINGS CRESCENT,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2570340000,-1.3920440000
60000,1996-07-19 00:00:00Z,CV47 0LJ,Semi-Detached,Established,Freehold,11,,HOLYWELL ROAD,SOUTHAM,SOUTHAM,WARWICK,WARWICKSHIRE,Standard,Addition,52.2537500000,-1.3967910000
59000,1996-07-26 00:00:00Z,CV47 0LD,Semi-Detached,Established,Freehold,33,,HILLYARD ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2547670000,-1.3968950000
50000,1996-07-05 00:00:00Z,CV47 0HQ,Semi-Detached,Established,Freehold,1,,KIRKWALL,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2521780000,-1.3900600000
57000,1996-02-16 00:00:00Z,CV47 0LF,Semi-Detached,Established,Freehold,27,,WINDMILL WAY,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2561300000,-1.3979600000
47000,1996-11-29 00:00:00Z,CV47 0ES,Terraced,Established,Freehold,20,,SPRINGFIELD GROVE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2588530000,-1.3908470000
55000,1996-12-20 00:00:00Z,CV47 0LG,Terraced,Established,Freehold,11,,GORSE LEA,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2557220000,-1.3990170000
72000,1996-07-24 00:00:00Z,CV47 0JY,Semi-Detached,Established,Freehold,14,,LINLEY ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2580520000,-1.3905800000
91000,1996-07-18 00:00:00Z,CV47 0LJ,Detached,Established,Freehold,14,,HOLYWELL ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2537500000,-1.3967910000
67500,1996-04-12 00:00:00Z,CV47 0LJ,Semi-Detached,Established,Freehold,8,,HOLYWELL ROAD,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2537500000,-1.3967910000
37500,1996-11-29 00:00:00Z,CV47 0LU,Flats/Maisonettes,Established,Leasehold,19,,CHESTNUT PLACE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2555120000,-1.3901050000
35000,1996-12-20 00:00:00Z,CV47 0LW,Flats/Maisonettes,Established,Leasehold,101,,MILL CRESCENT,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2559000000,-1.3955790000
36000,1996-11-29 00:00:00Z,CV47 0LU,Flats/Maisonettes,Established,Leasehold,7,,CHESTNUT PLACE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2555120000,-1.3901050000
36000,1997-08-15 00:00:00Z,CV47 0LU,Flats/Maisonettes,Established,Leasehold,12,,CHESTNUT PLACE,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2555120000,-1.3901050000
71500,1997-10-03 00:00:00Z,CV47 0LF,Terraced,Established,Freehold,17,,WINDMILL WAY,SOUTHAM,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2561300000,-1.3979600000
