107000,1995-12-08 00:00:00Z,OL3 5DY,Semi-Detached,Established,Freehold,IVY COTTAGE,,STONESWOOD ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653600000,-2.0228490000
57000,1995-07-13 00:00:00Z,OL3 5EZ,Terraced,Established,Freehold,25,,CLIFTON HOLM,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5694410000,-2.0281980000
67500,1995-10-12 00:00:00Z,OL3 5DU,Terraced,Established,Freehold,2,,BRIDGE END,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5681750000,-2.0235620000
107000,1995-10-05 00:00:00Z,OL3 5QB,Semi-Detached,Established,Leasehold,15,,GATEHEAD CROFT,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5635460000,-2.0200720000
96000,1995-03-24 00:00:00Z,OL3 5QB,Detached,Established,Leasehold,11,,GATEHEAD CROFT,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5635460000,-2.0200720000
85000,1995-03-24 00:00:00Z,OL3 5EB,Semi-Detached,Established,Freehold,10,,OLDHAM ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5623940000,-2.0245680000
54500,1995-04-28 00:00:00Z,OL3 5DZ,Terraced,Established,Freehold,104,,STONESWOOD ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5637520000,-2.0251750000
46000,1995-03-31 00:00:00Z,OL3 5DS,Terraced,Established,Freehold,57,,GRAINS ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5669070000,-2.0257200000
66900,1995-09-20 00:00:00Z,OL3 5DN,Semi-Detached,Established,Freehold,3,,LAWTON STREET,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5676620000,-2.0239390000
69250,1995-02-24 00:00:00Z,OL3 5DX,Terraced,Established,Freehold,4,,WOODHOUSE KNOWL,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5667370000,-2.0236070000
55000,1995-09-08 00:00:00Z,OL3 5DS,Terraced,Established,Freehold,59,,GRAINS ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5669070000,-2.0257200000
42000,1995-03-24 00:00:00Z,OL3 5DR,Terraced,Established,Freehold,15,,CHURCH STREET,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5673840000,-2.0249210000
51000,1995-07-28 00:00:00Z,OL3 5EZ,Terraced,Established,Freehold,5,,CLIFTON HOLM,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5694410000,-2.0281980000
52000,1995-03-24 00:00:00Z,OL3 5DS,Terraced,Established,Freehold,27,,GRAINS ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5669070000,-2.0257200000
47500,1995-12-11 00:00:00Z,OL3 5DY,Terraced,Established,Freehold,46,,STONESWOOD ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653600000,-2.0228490000
50000,1995-10-23 00:00:00Z,OL3 5DX,Semi-Detached,Established,Freehold,5,,WOODHOUSE KNOWL,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5667370000,-2.0236070000
44000,1996-11-15 00:00:00Z,OL3 5DS,Terraced,Established,Freehold,34,,GRAINS ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5669070000,-2.0257200000
74500,1996-02-21 00:00:00Z,OL3 5HW,Terraced,Established,Freehold,3A,,HILL END ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5688030000,-2.0226560000
72999,1996-05-24 00:00:00Z,OL3 5DY,Terraced,Established,Leasehold,28,,STONESWOOD ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653600000,-2.0228490000
55000,1996-11-22 00:00:00Z,OL3 5DS,Terraced,Established,Freehold,19,,GRAINS ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5669070000,-2.0257200000
112000,1996-08-29 00:00:00Z,OL3 5DY,Semi-Detached,Established,Freehold,IVY COTTAGE,,STONESWOOD ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653600000,-2.0228490000
119000,1996-08-13 00:00:00Z,OL3 5DY,Detached,Established,Freehold,58,,STONESWOOD ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653600000,-2.0228490000
75000,1996-12-19 00:00:00Z,OL3 5QB,Semi-Detached,Established,Leasehold,6,,GATEHEAD CROFT,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5635460000,-2.0200720000
9768,1996-05-20 00:00:00Z,OL3 5HA,Terraced,Established,Leasehold,28,,DENSHAW ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5699540000,-2.0265230000
55500,1996-03-29 00:00:00Z,OL3 5DZ,Detached,Established,Freehold,106,,STONESWOOD ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5637520000,-2.0251750000
40000,1996-10-04 00:00:00Z,OL3 5DY,Terraced,Established,Freehold,14,,STONESWOOD ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5653600000,-2.0228490000
45000,1996-05-03 00:00:00Z,OL3 5EB,Flats/Maisonettes,Established,Freehold,17,,OLDHAM ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5623940000,-2.0245680000
48000,1996-07-22 00:00:00Z,OL3 5HN,Flats/Maisonettes,Established,Leasehold,EAGLE COURT,FLAT 26,DENSHAW ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5694850000,-2.0243010000
59950,1997-11-10 00:00:00Z,OL3 5EZ,Terraced,Established,Freehold,25,,CLIFTON HOLM,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5694410000,-2.0281980000
41000,1997-02-28 00:00:00Z,OL3 5HN,Flats/Maisonettes,Established,Leasehold,EAGLE COURT,FLAT 8,DENSHAW ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5694850000,-2.0243010000
45500,1997-07-18 00:00:00Z,OL3 5HN,Flats/Maisonettes,Established,Leasehold,EAGLE COURT,FLAT 23,DENSHAW ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5694850000,-2.0243010000
53950,1997-10-31 00:00:00Z,OL3 5DZ,Terraced,Established,Freehold,82,,STONESWOOD ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5637520000,-2.0251750000
74000,1997-03-14 00:00:00Z,OL3 5DS,Terraced,Established,Freehold,5,,GRAINS ROAD,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5669070000,-2.0257200000
45000,1997-02-28 00:00:00Z,OL3 5RJ,Detached,Established,Freehold,HILLTOP HOUSE,,KNOTT HILL LANE,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5640930000,-2.0289650000
56600,1997-07-18 00:00:00Z,OL3 5DU,Terraced,Established,Freehold,3,,BRIDGE END,DELPH,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5681750000,-2.0235620000
