48000,1998-10-23 00:00:00Z,HD4 6TU,Semi-Detached,Established,Freehold,11,,COLD HILL,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6196770000,-1.7821170000
59950,1999-12-03 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,42,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
167500,2000-10-31 00:00:00Z,HD9 6LU,Semi-Detached,Established,Freehold,12,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
97500,2001-10-12 00:00:00Z,HD4 6TU,Semi-Detached,Established,Freehold,7,,COLD HILL,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6196770000,-1.7821170000
195000,2001-10-25 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,65,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
54000,2001-02-13 00:00:00Z,HD4 6TR,Semi-Detached,Established,Freehold,7,,LOWER PARK,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6153990000,-1.7856140000
315000,2001-08-10 00:00:00Z,HD4 7QU,Detached,Established,Freehold,PARKTON GROVE,,HANGINGSTONE ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6120390000,-1.7869460000
134000,2001-11-16 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,63,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
133500,2002-10-25 00:00:00Z,HD4 6TU,Semi-Detached,Established,Freehold,7,,COLD HILL,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6196770000,-1.7821170000
121000,2003-10-17 00:00:00Z,HD4 6TU,Semi-Detached,Established,Freehold,11,,COLD HILL,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6196770000,-1.7821170000
105000,2003-06-16 00:00:00Z,HD4 6TU,Semi-Detached,Established,Freehold,11,,COLD HILL,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6196770000,-1.7821170000
247500,2003-06-09 00:00:00Z,HD9 6LU,Semi-Detached,Established,Freehold,69,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
245000,2004-05-17 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,63,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
156000,2007-05-03 00:00:00Z,HD4 6TU,Semi-Detached,Established,Freehold,11,,COLD HILL,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6196770000,-1.7821170000
250000,2009-10-29 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,46,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
202500,2011-07-14 00:00:00Z,HD9 6LU,Detached,Established,Freehold,71,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
136000,2011-01-21 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,61,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
330000,2013-12-12 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,16,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
385000,2014-05-30 00:00:00Z,HD4 6TR,Semi-Detached,Established,Freehold,27,,UPPER PARK,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6153990000,-1.7856140000
313800,2014-01-10 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,46,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
242500,2016-01-08 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,69,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
127000,2017-10-27 00:00:00Z,HD4 6TR,Terraced,Established,Freehold,9,,LOWER PARK,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6153990000,-1.7856140000
152500,2017-08-25 00:00:00Z,HD4 6TU,Semi-Detached,Established,Freehold,11,,COLD HILL,BERRY BROW,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6196770000,-1.7821170000
187000,2019-10-17 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,44,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
412000,2021-08-31 00:00:00Z,HD9 6LU,Terraced,Established,Freehold,46,,MAGDALE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6103510000,-1.7894650000
