120000,1995-06-30 00:00:00Z,KT21 2LX,Semi-Detached,Established,Freehold,10,,MAPLE ROAD,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3065830000,-0.3092070000
43500,1995-05-03 00:00:00Z,KT21 2AQ,Flats/Maisonettes,Established,Leasehold,CHARLOTTE HOUSE,FLAT 1,THE STREET,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3081350000,-0.3014740000
120000,1995-05-01 00:00:00Z,KT21 2QY,Detached,Established,Freehold,COBS COTTAGE,,PADDOCKS WAY,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3082610000,-0.3058740000
47600,1995-09-26 00:00:00Z,KT21 2AH,Semi-Detached,Established,Freehold,14,,THE STREET,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3086130000,-0.3009830000
205000,1995-03-16 00:00:00Z,KT21 2TS,Detached,Established,Freehold,11,,OLD COURT,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3049380000,-0.3055370000
65500,1995-08-18 00:00:00Z,KT21 2QN,Semi-Detached,Established,Leasehold,GREVILLE COURT,20,GREVILLE PARK ROAD,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3092050000,-0.3027110000
295000,1995-03-14 00:00:00Z,KT21 2LZ,Detached,Established,Freehold,4,,THE MEAD,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3079550000,-0.3076780000
113750,1995-05-01 00:00:00Z,KT21 2NW,Semi-Detached,Established,Freehold,3,,VIRGINIA CLOSE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3096280000,-0.3095820000
127000,1995-10-18 00:00:00Z,KT21 2TL,Detached,Established,Freehold,77,,STAG LEYS,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3003260000,-0.3050040000
279950,1995-10-09 00:00:00Z,KT21 2DY,Detached,New Build,Freehold,3,,CHESTNUT PLACE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3054610000,-0.3049730000
190000,1995-08-04 00:00:00Z,KT21 2PT,Detached,Established,Freehold,3,,TALEWORTH ROAD,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3042540000,-0.3092060000
