49250,1995-09-18 00:00:00Z,IP14 3HE,Semi-Detached,Established,Freehold,103,,NORTHFIELD ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1972240000,0.9628560000
57950,1995-06-30 00:00:00Z,IP14 3HG,Semi-Detached,Established,Freehold,26,,NORTHFIELD ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1973090000,0.9616180000
44500,1995-11-10 00:00:00Z,IP14 3EP,Semi-Detached,Established,Freehold,54,,FOREST ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1969790000,0.9601030000
52000,1995-08-09 00:00:00Z,IP14 3HE,Semi-Detached,Established,Freehold,83,,NORTHFIELD ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1972240000,0.9628560000
43500,1996-05-10 00:00:00Z,IP14 3HD,Semi-Detached,Established,Freehold,21,,NORTHFIELD ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1980950000,0.9611290000
57250,1996-12-23 00:00:00Z,IP14 3HE,Semi-Detached,Established,Freehold,55,,NORTHFIELD ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1972240000,0.9628560000
60000,1996-04-25 00:00:00Z,IP14 3HD,Detached,Established,Freehold,13,,NORTHFIELD ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1980950000,0.9611290000
51500,1996-12-06 00:00:00Z,IP14 3HD,Semi-Detached,Established,Freehold,29,,NORTHFIELD ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1980950000,0.9611290000
82000,1996-03-22 00:00:00Z,IP14 3EP,Detached,Established,Freehold,72,,FOREST ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1969790000,0.9601030000
48000,1996-03-15 00:00:00Z,IP14 3HE,Semi-Detached,Established,Freehold,99,,NORTHFIELD ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1972240000,0.9628560000
52500,1997-11-11 00:00:00Z,IP14 3EZ,Detached,Established,Freehold,13,,BIRCH ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1974820000,0.9604730000
50000,1997-09-29 00:00:00Z,IP14 3EZ,Terraced,Established,Freehold,5,,BIRCH ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1974820000,0.9604730000
54250,1997-08-15 00:00:00Z,IP14 3EZ,Terraced,Established,Freehold,1,,BIRCH ROAD,ONEHOUSE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1974820000,0.9604730000
