60000,1995-01-27 00:00:00Z,CO7 6EU,Detached,Established,Freehold,27,,DEDHAM MEADE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9418710000,0.9938060000
71000,1995-05-19 00:00:00Z,CO7 6EU,Detached,Established,Freehold,48,,DEDHAM MEADE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9418710000,0.9938060000
157000,1995-10-26 00:00:00Z,CO7 6BT,Detached,Established,Freehold,BLOOM HOUSE,,THE HEATH,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9443500000,0.9964160000
70000,1995-04-20 00:00:00Z,CO7 6EU,Detached,Established,Freehold,14,,DEDHAM MEADE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9418710000,0.9938060000
76000,1995-11-03 00:00:00Z,CO7 6EU,Detached,Established,Freehold,24,,DEDHAM MEADE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9418710000,0.9938060000
63000,1995-07-05 00:00:00Z,CO7 6ES,Detached,Established,Freehold,ENFIELD,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9431080000,0.9942960000
112000,1995-03-30 00:00:00Z,CO7 6BU,Detached,Established,Freehold,DANESFORD,,THE HEATH,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9457730000,0.9958050000
96000,1995-01-27 00:00:00Z,CO7 6EU,Detached,Established,Freehold,29,,DEDHAM MEADE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9418710000,0.9938060000
73500,1995-06-09 00:00:00Z,CO7 6ES,Detached,Established,Freehold,KHAI,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9431080000,0.9942960000
75500,1996-11-04 00:00:00Z,CO7 6EU,Detached,Established,Freehold,49,,DEDHAM MEADE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9418710000,0.9938060000
98000,1996-10-11 00:00:00Z,CO7 6BU,Semi-Detached,Established,Freehold,HEATH COTTAGE,,THE HEATH,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9457730000,0.9958050000
79000,1996-07-26 00:00:00Z,CO7 6EU,Detached,Established,Freehold,31,,DEDHAM MEADE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9418710000,0.9938060000
60000,1996-09-30 00:00:00Z,CO7 6ES,Detached,New Build,Freehold,BUTTERFIELDS,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9431080000,0.9942960000
122000,1996-07-05 00:00:00Z,CO7 6ET,Detached,Established,Freehold,THE BRAMBLES,2,COGGESHALL ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9417660000,0.9960890000
78000,1996-12-09 00:00:00Z,CO7 6BT,Detached,Established,Freehold,WYNDALE,,THE HEATH,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9443500000,0.9964160000
67500,1996-01-12 00:00:00Z,CO7 6BU,Detached,New Build,Freehold,NEWHOLME,,THE HEATH,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9457730000,0.9958050000
55274,1996-05-17 00:00:00Z,CO7 6ES,Detached,Established,Freehold,HAWTHORN HOUSE,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9431080000,0.9942960000
76500,1996-01-12 00:00:00Z,CO7 6EU,Detached,Established,Freehold,45,,DEDHAM MEADE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9418710000,0.9938060000
120000,1996-08-09 00:00:00Z,CO7 6ET,Detached,Established,Freehold,ELMLEY,,COGGESHALL ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9417660000,0.9960890000
