65000,2000-05-12 00:00:00Z,LL53 8NY,Detached,Established,Freehold,LLEINIAU,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
120000,2001-09-21 00:00:00Z,LL53 8NY,Detached,Established,Freehold,GYFYNYS,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
162000,2003-11-12 00:00:00Z,LL53 8NY,Detached,Established,Freehold,CARTREFLE,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
135000,2004-07-12 00:00:00Z,LL53 8NY,Detached,Established,Freehold,TAFARN-Y-RHOS,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
282500,2006-02-14 00:00:00Z,LL53 8NY,Detached,Established,Freehold,GYFYNYS,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
300000,2007-12-14 00:00:00Z,LL53 8NY,Detached,Established,Freehold,LLEINIAU,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
350000,2011-01-28 00:00:00Z,LL53 8NY,Detached,Established,Freehold,TAFARN-Y-RHOS,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
268000,2017-01-20 00:00:00Z,LL53 8NY,Detached,Established,Freehold,GYFYNYS,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
230000,2017-05-12 00:00:00Z,LL53 8NY,Detached,Established,Freehold,CARTREFLE,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
325000,2019-03-01 00:00:00Z,LL53 8NY,Detached,Established,Freehold,TAFARN-Y-RHOS,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
275000,2020-02-12 00:00:00Z,LL53 8NY,Detached,Established,Freehold,LLEINIAU,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8533670000,-4.6752920000
