41000,1995-12-07 00:00:00Z,TN32 5DA,Semi-Detached,Established,Freehold,8,,STATION ROAD,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9852350000,0.4735860000
55000,1995-02-17 00:00:00Z,TN32 5AQ,Terraced,Established,Freehold,31,,HIGH STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9862900000,0.4747400000
28000,1995-08-18 00:00:00Z,TN32 5AR,Flats/Maisonettes,Established,Leasehold,ABBEY COURT,4,FAIR LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9856780000,0.4759890000
66000,1995-02-17 00:00:00Z,TN32 5AN,Terraced,Established,Freehold,75,,HIGH STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9849730000,0.4744700000
120000,1995-09-01 00:00:00Z,TN32 5AQ,Terraced,Established,Freehold,37,,HIGH STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9862900000,0.4747400000
65000,1995-12-21 00:00:00Z,TN32 5AA,Detached,New Build,Freehold,11,,HIGH STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9869640000,0.4751460000
120000,1995-07-07 00:00:00Z,TN32 5AQ,Detached,Established,Freehold,ADAMS PLATT,,HIGH STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9862900000,0.4747400000
59950,1995-01-30 00:00:00Z,TN32 5DB,Detached,Established,Freehold,BAKERY COTTAGE,,STATION ROAD,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9854810000,0.4738700000
19000,1995-09-01 00:00:00Z,TN32 5AQ,Terraced,Established,Freehold,37,,HIGH STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9862900000,0.4747400000
52000,1995-10-20 00:00:00Z,TN32 5NH,Semi-Detached,Established,Freehold,15,,WILLOW BANK,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9838720000,0.4729720000
52000,1995-04-28 00:00:00Z,TN32 5NH,Semi-Detached,Established,Freehold,16,,WILLOW BANK,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9838720000,0.4729720000
44250,1995-09-11 00:00:00Z,TN32 5BA,Terraced,Established,Freehold,6,,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9823790000,0.4725080000
111000,1995-06-09 00:00:00Z,TN32 5AP,Terraced,Established,Freehold,46,,HIGH STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9850560000,0.4748020000
69000,1995-08-25 00:00:00Z,TN32 5BQ,Terraced,Established,Freehold,BLENHEIM COURT,3,GEORGE HILL,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835080000,0.4740070000
43000,1995-08-18 00:00:00Z,TN32 5AN,Terraced,Established,Freehold,75,,HIGH STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9849730000,0.4744700000
44000,1995-03-31 00:00:00Z,TN32 5AR,Flats/Maisonettes,Established,Leasehold,ABBEY COURT,5,FAIR LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9856780000,0.4759890000
81250,1995-04-19 00:00:00Z,TN32 5AT,Terraced,Established,Freehold,24,,FAIR LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9858230000,0.4768240000
71000,1995-07-06 00:00:00Z,TN32 5AQ,Detached,Established,Freehold,24,,HIGH STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9862900000,0.4747400000
117000,1995-09-08 00:00:00Z,TN32 5AL,Terraced,Established,Freehold,43 - 45,,HIGH STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9856530000,0.4742210000
50000,1995-09-08 00:00:00Z,TN32 5AA,Terraced,Established,Freehold,5,,HIGH STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9869640000,0.4751460000
75000,1995-11-27 00:00:00Z,TN32 5AU,Detached,Established,Freehold,8,,FAYRE MEADOW,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9861980000,0.4773710000
57500,1995-09-08 00:00:00Z,TN32 5AH,Terraced,Established,Freehold,3,,HOADLEY TERRACE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9865730000,0.4740990000
66000,1995-06-23 00:00:00Z,TN32 5BQ,Flats/Maisonettes,Established,Freehold,BLENHEIM COURT,5,GEORGE HILL,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835080000,0.4740070000
69500,1996-11-08 00:00:00Z,TN32 5BQ,Flats/Maisonettes,Established,Freehold,BLENHEIM COURT,5,GEORGE HILL,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835080000,0.4740070000
130000,1996-09-04 00:00:00Z,TN32 5AP,Detached,Established,Freehold,48,,HIGH STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9850560000,0.4748020000
