28140,1995-03-27 00:00:00Z,SS14 3NL,Terraced,Established,Freehold,6,,ST PETERS PAVEMENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5826980000,0.4944300000
48750,1995-04-28 00:00:00Z,SS14 3NH,Terraced,Established,Freehold,29,,GRIMSTON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5824950000,0.4955010000
53000,1995-09-28 00:00:00Z,SS14 3NE,Terraced,Established,Freehold,11,,EVERARD ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5819190000,0.4955560000
49995,1995-10-23 00:00:00Z,SS14 3LN,Terraced,Established,Freehold,55,,THEYDON CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5838940000,0.4920550000
46995,1995-07-31 00:00:00Z,SS14 3LT,Terraced,Established,Freehold,33,,PENDLE DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5831170000,0.4937600000
34000,1995-04-28 00:00:00Z,SS13 1RB,Detached,Established,Leasehold,16,,EYNSHAM WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5830930000,0.4995180000
22500,1995-10-18 00:00:00Z,SS13 1PA,Terraced,Established,Freehold,51,,LITTLEBURY GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803430000,0.4990060000
22750,1995-06-21 00:00:00Z,SS13 1PA,Terraced,Established,Freehold,21,,LITTLEBURY GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803430000,0.4990060000
28140,1995-06-19 00:00:00Z,SS14 3LN,Terraced,Established,Freehold,53,,THEYDON CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5838940000,0.4920550000
45000,1995-05-01 00:00:00Z,SS14 3NQ,Terraced,Established,Freehold,20,,GRIMSTON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5820570000,0.4945240000
44995,1995-12-15 00:00:00Z,SS14 3NX,Terraced,Established,Freehold,16,,WHITMORE WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5817850000,0.4933840000
47000,1995-12-18 00:00:00Z,SS14 3PJ,Terraced,Established,Freehold,4,,BARRINGTON CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5816740000,0.4905630000
27600,1995-05-29 00:00:00Z,SS14 3NF,Semi-Detached,Established,Freehold,11,,HOLBECH ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5813050000,0.4948150000
38000,1995-03-24 00:00:00Z,SS14 3LP,Semi-Detached,Established,Freehold,41,,DENYS DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5823300000,0.4922870000
32000,1995-03-31 00:00:00Z,SS13 1RF,Semi-Detached,Established,Leasehold,95,,LITTLEBURY GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5811140000,0.4991350000
35000,1995-02-10 00:00:00Z,SS13 1RB,Flats/Maisonettes,Established,Leasehold,28,,EYNSHAM WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5830930000,0.4995180000
46000,1995-01-30 00:00:00Z,SS14 3NT,Terraced,Established,Freehold,17,,WHITMORE WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5812010000,0.4929330000
6200,1995-06-30 00:00:00Z,SS13 1RA,Flats/Maisonettes,New Build,Leasehold,45,,BRACKLEY CRESCENT,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5820280000,0.4993010000
19000,1995-07-21 00:00:00Z,SS14 3LE,Terraced,Established,Freehold,1,,HOLDEN GARDENS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5837640000,0.4901420000
32000,1995-11-17 00:00:00Z,SS14 3NH,Terraced,Established,Freehold,35,,GRIMSTON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5824950000,0.4955010000
38000,1995-09-15 00:00:00Z,SS14 3PT,Terraced,Established,Freehold,122,,CHESTERFORD GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5800900000,0.4916300000
43500,1995-06-29 00:00:00Z,SS14 3NE,Terraced,Established,Freehold,4,,EVERARD ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5819190000,0.4955560000
12500,1995-06-30 00:00:00Z,SS13 1RF,Detached,Established,Leasehold,80,,LITTLEBURY GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5811140000,0.4991350000
36500,1996-04-16 00:00:00Z,SS14 3PN,Terraced,Established,Freehold,17,,THE FRYTH,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5808890000,0.4911120000
52500,1996-05-31 00:00:00Z,SS14 3NG,Terraced,Established,Freehold,12,,GRIMSTON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5816310000,0.4938370000
51000,1996-03-29 00:00:00Z,SS14 3LW,Semi-Detached,Established,Freehold,73,,THEYDON CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5831080000,0.4924740000
48000,1996-03-29 00:00:00Z,SS14 3EX,Semi-Detached,Established,Freehold,UNIT 28-29,,OLYMPIC BUSINESS CENTRE,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5895610000,0.4935060000
47000,1996-08-30 00:00:00Z,SS14 3NL,Semi-Detached,Established,Freehold,9,,ST PETERS PAVEMENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5826980000,0.4944300000
16000,1996-01-26 00:00:00Z,SS13 1RA,Flats/Maisonettes,Established,Leasehold,9,,BRACKLEY CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5820280000,0.4993010000
17200,1996-05-29 00:00:00Z,SS13 1RA,Flats/Maisonettes,Established,Leasehold,15,,BRACKLEY CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5820280000,0.4993010000
43000,1996-03-15 00:00:00Z,SS14 3NH,Terraced,Established,Freehold,32,,GRIMSTON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5824950000,0.4955010000
