74500,1995-05-02 00:00:00Z,CT2 0EB,Detached,Established,Freehold,37,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3027030000,1.1255380000
49000,1995-11-15 00:00:00Z,CT2 0HR,Semi-Detached,Established,Freehold,20,,SLEIGH ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3026450000,1.1241270000
48000,1995-05-31 00:00:00Z,CT2 0HS,Semi-Detached,Established,Freehold,14,,DELAWARE CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3035850000,1.1226130000
33000,1995-12-19 00:00:00Z,CT2 0ND,Flats/Maisonettes,Established,Leasehold,6,,STURRY COURT MEWS,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3017760000,1.1206250000
37000,1995-09-28 00:00:00Z,CT2 0BD,Terraced,Established,Freehold,5,,HIGH STREET,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3001310000,1.1218190000
58500,1995-12-15 00:00:00Z,CT2 0JN,Semi-Detached,Established,Freehold,10,,WELL CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3053390000,1.1293470000
59500,1995-02-10 00:00:00Z,CT2 0NN,Semi-Detached,Established,Freehold,14,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068560000,1.1203810000
46000,1995-04-28 00:00:00Z,CT2 0NZ,Terraced,Established,Freehold,7,,WOODSIDE ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3072430000,1.1234070000
49500,1995-04-13 00:00:00Z,CT2 0NY,Semi-Detached,Established,Freehold,51,,WOODSIDE ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3074500000,1.1237360000
52500,1995-08-07 00:00:00Z,CT2 0BD,Detached,Established,Freehold,15,,HIGH STREET,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3001310000,1.1218190000
57000,1995-01-13 00:00:00Z,CT2 0HX,Semi-Detached,Established,Freehold,21,,HUDSON CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3034580000,1.1257040000
56500,1995-09-01 00:00:00Z,CT2 0HR,Semi-Detached,Established,Freehold,2,,SLEIGH ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3026450000,1.1241270000
55000,1995-08-03 00:00:00Z,CT2 0HR,Semi-Detached,Established,Freehold,4,,SLEIGH ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3026450000,1.1241270000
58000,1995-03-30 00:00:00Z,CT2 0HX,Semi-Detached,Established,Freehold,24,,HUDSON CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3034580000,1.1257040000
55000,1995-07-28 00:00:00Z,CT2 0NB,Semi-Detached,Established,Freehold,8,,CHESTNUT DRIVE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3067610000,1.1293290000
54000,1995-07-21 00:00:00Z,CT2 0HY,Semi-Detached,Established,Freehold,20,,CEDAR ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3040470000,1.1261890000
48750,1995-10-02 00:00:00Z,CT2 0JA,Semi-Detached,Established,Freehold,54,,MEADOW ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3047280000,1.1263070000
60000,1995-09-28 00:00:00Z,CT2 0EE,Semi-Detached,Established,Freehold,60A,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3025160000,1.1268170000
57750,1995-01-27 00:00:00Z,CT2 0JW,Semi-Detached,Established,Freehold,11,,TWYNE CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3046560000,1.1283250000
63500,1995-01-16 00:00:00Z,CT2 0JB,Semi-Detached,Established,Freehold,9,,ROWAN CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3046730000,1.1250110000
85000,1995-09-14 00:00:00Z,CT2 0LL,Semi-Detached,Established,Freehold,35,,HAWE LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3097450000,1.1253560000
63250,1995-10-25 00:00:00Z,CT2 0JT,Detached,Established,Freehold,20,,WILDWOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3041230000,1.1213440000
49000,1995-05-31 00:00:00Z,CT2 0JU,Semi-Detached,Established,Freehold,21,,THE COPPICE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3034850000,1.1216590000
35500,1995-12-21 00:00:00Z,CT2 0JU,Terraced,Established,Freehold,9,,THE COPPICE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3034850000,1.1216590000
51000,1995-02-24 00:00:00Z,CT2 0NT,Semi-Detached,Established,Freehold,14,,ST NICHOLAS CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3080300000,1.1259280000
72500,1995-04-07 00:00:00Z,CT2 0BD,Semi-Detached,Established,Freehold,40,,HIGH STREET,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3001310000,1.1218190000
137000,1995-01-25 00:00:00Z,CT2 0EB,Detached,Established,Freehold,43,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3027030000,1.1255380000
55000,1995-10-20 00:00:00Z,CT2 0JA,Semi-Detached,Established,Freehold,64,,MEADOW ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3047280000,1.1263070000
50000,1995-06-28 00:00:00Z,CT2 0JA,Semi-Detached,Established,Freehold,62,,MEADOW ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3047280000,1.1263070000
50000,1995-07-21 00:00:00Z,CT2 0NN,Semi-Detached,Established,Freehold,48,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068560000,1.1203810000
58000,1995-01-27 00:00:00Z,CT2 0EA,Semi-Detached,Established,Freehold,5,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3020780000,1.1228280000
52000,1995-03-17 00:00:00Z,CT2 0JT,Semi-Detached,Established,Freehold,11,,WILDWOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3041230000,1.1213440000
38000,1995-07-24 00:00:00Z,CT2 0EL,Semi-Detached,Established,Freehold,91,,FAIRVIEW GARDENS,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3028830000,1.1297250000
