31500,1995-02-28 00:00:00Z,CO15 1UU,Flats/Maisonettes,Established,Leasehold,"MANSFIELD TOWERS, 33",FLAT 4,MARINE PARADE EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7889620000,1.1575250000
56000,1995-06-05 00:00:00Z,CO15 1JP,Semi-Detached,Established,Freehold,11,,JACKSON ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7878090000,1.1500070000
23000,1995-09-15 00:00:00Z,CO15 1JN,Flats/Maisonettes,Established,Leasehold,31A,,PENFOLD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7875120000,1.1509870000
43000,1995-09-11 00:00:00Z,CO15 1UJ,Flats/Maisonettes,Established,Leasehold,"CLEARWATER REACH, 15",FLAT 9,MARINE PARADE EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7883290000,1.1563060000
16500,1995-06-30 00:00:00Z,CO15 1JN,Flats/Maisonettes,Established,Leasehold,33,,PENFOLD ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7875120000,1.1509870000
45000,1995-04-28 00:00:00Z,CO15 6AD,Flats/Maisonettes,Established,Leasehold,ROSE BANK COURT,FLAT 12A,MARINE PARADE EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7894180000,1.1592830000
51500,1995-01-12 00:00:00Z,CO15 6AD,Flats/Maisonettes,New Build,Leasehold,"SOUTHCLIFF HALL, 65",FLAT 3,MARINE PARADE EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7894180000,1.1592830000
46000,1995-11-30 00:00:00Z,CO15 1UU,Flats/Maisonettes,Established,Leasehold,"MANSFIELD TOWERS, 33",FLAT 13,MARINE PARADE EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7889620000,1.1575250000
55000,1995-10-18 00:00:00Z,CO15 6AD,Flats/Maisonettes,Established,Leasehold,ROSE BANK COURT,FLAT 6,MARINE PARADE EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7894180000,1.1592830000
21000,1995-10-16 00:00:00Z,CO15 1LA,Flats/Maisonettes,Established,Leasehold,WESTCLIFF COURT,FLAT 8,EDITH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7862200000,1.1511120000
39000,1995-12-19 00:00:00Z,CO15 1NY,Flats/Maisonettes,Established,Leasehold,"GROSVENOR COURT, 1",FLAT 9,ROSEMARY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7893860000,1.1574820000
52500,1995-08-24 00:00:00Z,CO15 1UJ,Flats/Maisonettes,Established,Leasehold,"CLEARWATER REACH, 15",FLAT 3,MARINE PARADE EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7883290000,1.1563060000
56750,1995-04-27 00:00:00Z,CO15 1RA,Semi-Detached,Established,Freehold,6,,AGATE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7877780000,1.1517280000
18250,1995-05-01 00:00:00Z,CO15 1PB,Flats/Maisonettes,Established,Leasehold,43A,,ROSEMARY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7897000000,1.1541540000
40500,1995-03-28 00:00:00Z,CO15 1LA,Flats/Maisonettes,Established,Leasehold,WESTCLIFF COURT,FLAT 29,EDITH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7862200000,1.1511120000
44000,1995-04-10 00:00:00Z,CO15 1NY,Flats/Maisonettes,Established,Leasehold,"GROSVENOR COURT, 1",FLAT 15,ROSEMARY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7893860000,1.1574820000
85000,1995-06-06 00:00:00Z,CO15 1PT,Semi-Detached,Established,Freehold,3,,MARINE PARADE EAST,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7875180000,1.1551350000
149755,1995-02-08 00:00:00Z,CO15 1QE,Terraced,Established,Freehold,59,,PIER AVENUE,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7892040000,1.1515380000
31500,1995-04-21 00:00:00Z,CO15 1JY,Flats/Maisonettes,Established,Leasehold,WORCESTER COURT,13,MARINE PARADE WEST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7866980000,1.1517550000
31700,1995-07-28 00:00:00Z,CO15 1JN,Flats/Maisonettes,Established,Leasehold,33,,PENFOLD ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7875120000,1.1509870000
63150,1995-10-27 00:00:00Z,CO15 1JN,Semi-Detached,Established,Freehold,18,,PENFOLD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7875120000,1.1509870000
14000,1995-09-15 00:00:00Z,CO15 6PH,Flats/Maisonettes,Established,Leasehold,7,FLAT 1,CARNARVON ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7899800000,1.1568130000
19500,1995-10-17 00:00:00Z,CO15 1PB,Flats/Maisonettes,Established,Leasehold,43A,,ROSEMARY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7897000000,1.1541540000
19500,1995-02-28 00:00:00Z,CO15 1LA,Flats/Maisonettes,Established,Leasehold,WESTCLIFF COURT,FLAT 20,EDITH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7862200000,1.1511120000
47500,1995-03-31 00:00:00Z,CO15 6AD,Flats/Maisonettes,New Build,Leasehold,"SOUTHCLIFF HALL, 65",FLAT 17,MARINE PARADE EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7894180000,1.1592830000
27999,1995-02-28 00:00:00Z,CO15 1JN,Flats/Maisonettes,Established,Leasehold,31,,PENFOLD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7875120000,1.1509870000
58700,1995-11-17 00:00:00Z,CO15 1UJ,Flats/Maisonettes,Established,Leasehold,"CLEARWATER REACH, 15",FLAT 7,MARINE PARADE EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7883290000,1.1563060000
45000,1996-10-23 00:00:00Z,CO15 6AH,Semi-Detached,Established,Freehold,5,,CHURCH CRESCENT,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7898540000,1.1591540000
