55000,1995-06-05 00:00:00Z,LA11 7RH,Terraced,Established,Freehold,OLD BREWERY,1,,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1771930000,-2.9431580000
41999,1995-05-26 00:00:00Z,LA11 7RQ,Flats/Maisonettes,Established,Leasehold,THE OLD BARN,1,FLOOKBURGH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1778580000,-2.9419630000
59000,1996-08-30 00:00:00Z,LA11 7RJ,Semi-Detached,Established,Freehold,BICKLEY,,FLOOKBURGH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1782510000,-2.9457110000
87000,1996-12-12 00:00:00Z,LA11 7RG,Detached,Established,Freehold,MAY HILL/,,FLOOKBURGH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1789320000,-2.9413440000
40000,1996-09-17 00:00:00Z,LA11 7RJ,Semi-Detached,Established,Freehold,LANSDOWN,,FLOOKBURGH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1782510000,-2.9457110000
34950,1997-12-19 00:00:00Z,LA11 7RQ,Terraced,Established,Freehold,FERNLEIGH COTTAGE,,FLOOKBURGH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1778580000,-2.9419630000
10000,1997-11-10 00:00:00Z,LA11 7RP,Terraced,Established,Freehold,6,,BLENKET CLOSE,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1777470000,-2.9412560000
52000,1997-12-12 00:00:00Z,LA11 7RJ,Terraced,Established,Freehold,EVERSLEY,,FLOOKBURGH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1782510000,-2.9457110000
76000,1997-06-20 00:00:00Z,LA11 7RJ,Semi-Detached,Established,Freehold,ARDMILLAN,,FLOOKBURGH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1782510000,-2.9457110000
11000,1997-01-24 00:00:00Z,LA11 7RP,Flats/Maisonettes,Established,Freehold,8,,BLENKET CLOSE,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1777470000,-2.9412560000
48000,1997-10-13 00:00:00Z,LA11 7RJ,Detached,Established,Freehold,BARN HEY COTTAGE,,FLOOKBURGH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1782510000,-2.9457110000
22000,1997-05-07 00:00:00Z,LA11 7RP,Flats/Maisonettes,Established,Freehold,12,,BLENKET CLOSE,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1777470000,-2.9412560000
105000,1998-11-13 00:00:00Z,LA11 7RL,Semi-Detached,Established,Freehold,THISTLE DO,,JACK HILL,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1772120000,-2.9407380000
