26500,1995-09-22 00:00:00Z,NR33 0UE,Detached,Established,Freehold,107,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4698240000,1.7288870000
37500,1995-06-27 00:00:00Z,NR33 0NH,Semi-Detached,Established,Freehold,101,,KIRKLEY RUN,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4658680000,1.7279570000
36500,1995-07-28 00:00:00Z,NR33 9LD,Semi-Detached,Established,Freehold,8,,HARDY CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4696340000,1.7240840000
34000,1995-09-05 00:00:00Z,NR33 9BA,Semi-Detached,Established,Freehold,28,,HAWTHORN AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4670970000,1.7221020000
27500,1995-11-30 00:00:00Z,NR33 0UE,Semi-Detached,Established,Freehold,183,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4698240000,1.7288870000
25000,1995-04-07 00:00:00Z,NR33 9BL,Terraced,Established,Freehold,68,,BRITTEN ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4659380000,1.7246110000
32000,1995-06-20 00:00:00Z,NR33 0NH,Terraced,Established,Freehold,57,,KIRKLEY RUN,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4658680000,1.7279570000
19720,1995-12-04 00:00:00Z,NR33 9AY,Semi-Detached,Established,Freehold,8,,SOUTHFIELD GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4645890000,1.7208890000
30500,1995-11-24 00:00:00Z,NR33 9DA,Semi-Detached,Established,Freehold,3,,LONG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4640540000,1.7287520000
33000,1995-10-30 00:00:00Z,NR33 9EQ,Semi-Detached,Established,Freehold,26,,BRIARWOOD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4622780000,1.7231320000
10000,1995-02-28 00:00:00Z,NR33 7JH,Detached,Established,Freehold,96,,BLACKHEATH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4603150000,1.7263590000
40100,1995-09-08 00:00:00Z,NR33 9BG,Semi-Detached,Established,Freehold,45,,EDGERTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4675420000,1.7248200000
46500,1995-08-04 00:00:00Z,NR33 9DD,Semi-Detached,Established,Freehold,143,,LONG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4619150000,1.7238440000
41000,1995-09-08 00:00:00Z,NR33 0UE,Semi-Detached,Established,Freehold,139,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4698240000,1.7288870000
31000,1995-11-24 00:00:00Z,NR33 9DH,Terraced,Established,Freehold,70,,LONG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4618840000,1.7245190000
32500,1995-07-20 00:00:00Z,NR33 9BG,Semi-Detached,Established,Freehold,7,,EDGERTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4675420000,1.7248200000
37500,1995-04-28 00:00:00Z,NR33 9PX,Semi-Detached,Established,Freehold,24,,FEN COURT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4632270000,1.7278720000
39300,1995-05-19 00:00:00Z,NR33 9BJ,Terraced,Established,Freehold,28,,BEECHWOOD GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4669690000,1.7244330000
43000,1995-05-22 00:00:00Z,NR33 9BT,Detached,Established,Freehold,10,,HOMEFIELD AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4638770000,1.7237890000
15000,1995-10-16 00:00:00Z,NR33 7JH,Detached,Established,Freehold,96,,BLACKHEATH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4603150000,1.7263590000
24500,1995-04-10 00:00:00Z,NR33 9EQ,Terraced,Established,Freehold,32,,BRIARWOOD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4622780000,1.7231320000
