247995,2017-09-15 00:00:00Z,LA1 3FR,Terraced,New Build,Freehold,6,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
409995,2017-11-27 00:00:00Z,LA1 3FX,Detached,New Build,Freehold,13,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
242995,2017-12-15 00:00:00Z,LA1 3FX,Terraced,New Build,Freehold,29,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
243995,2017-12-21 00:00:00Z,LA1 3FR,Terraced,New Build,Freehold,2,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
304995,2017-12-15 00:00:00Z,LA1 3FX,Detached,New Build,Freehold,11,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
244995,2017-05-19 00:00:00Z,LA1 3FQ,Semi-Detached,New Build,Freehold,51,,COLEMAN DRIVE,,LANCASTER,HYNDBURN,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
244950,2017-05-19 00:00:00Z,LA1 3FX,Terraced,New Build,Freehold,18,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
244995,2017-05-12 00:00:00Z,LA1 3FQ,Semi-Detached,New Build,Freehold,49,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
249995,2017-06-30 00:00:00Z,LA1 3FX,Semi-Detached,New Build,Freehold,10,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
329995,2018-05-04 00:00:00Z,LA1 3FX,Detached,New Build,Freehold,35,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
237995,2018-05-21 00:00:00Z,LA1 3FX,Terraced,New Build,Freehold,31,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
367995,2018-03-29 00:00:00Z,LA1 3FX,Detached,New Build,Freehold,5,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
306995,2018-03-28 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,57,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
294995,2018-03-23 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,59,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
329995,2018-06-08 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,49,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
224995,2018-05-04 00:00:00Z,LA1 3FR,Semi-Detached,New Build,Freehold,53,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
368995,2018-09-28 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,47,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
219995,2018-12-05 00:00:00Z,LA1 3FR,Semi-Detached,Established,Freehold,23,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
224995,2018-05-14 00:00:00Z,LA1 3FR,Semi-Detached,New Build,Freehold,51,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
284995,2018-03-29 00:00:00Z,LA1 3FX,Detached,New Build,Freehold,8,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
294995,2018-05-03 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,55,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
229995,2018-08-31 00:00:00Z,LA1 3FR,Semi-Detached,New Build,Freehold,35,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
219995,2018-10-12 00:00:00Z,LA1 3FR,Semi-Detached,New Build,Freehold,33,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
364995,2018-01-26 00:00:00Z,LA1 3FX,Detached,New Build,Freehold,9,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
235995,2018-02-14 00:00:00Z,LA1 3FR,Terraced,New Build,Freehold,4,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
242995,2018-02-15 00:00:00Z,LA1 3FX,Terraced,New Build,Freehold,33,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
409995,2018-02-22 00:00:00Z,LA1 3FX,Detached,New Build,Freehold,3,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
364995,2018-03-02 00:00:00Z,LA1 3FX,Detached,New Build,Freehold,1,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
210995,2018-10-26 00:00:00Z,LA1 3FR,Semi-Detached,New Build,Freehold,41,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
335995,2018-10-26 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,31,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
214995,2018-11-23 00:00:00Z,LA1 3FR,Semi-Detached,New Build,Freehold,39,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
237995,2018-11-09 00:00:00Z,LA1 3FR,Detached,Established,Freehold,27,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
268845,2018-11-12 00:00:00Z,LA1 3FR,Detached,Established,Freehold,21,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
198000,2018-11-16 00:00:00Z,LA1 3FX,Semi-Detached,Established,Freehold,25,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
335995,2018-11-30 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,29,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
320000,2018-08-28 00:00:00Z,LA1 3FZ,Detached,Established,Freehold,9,,MALLSIDE CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0501230000,-2.7674060000
335995,2018-07-26 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,45,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
412995,2018-07-27 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,43,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
417995,2018-08-30 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,37,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
225000,2018-08-03 00:00:00Z,LA1 3FQ,Semi-Detached,Established,Freehold,22,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
325000,2018-08-08 00:00:00Z,LA1 3FZ,Detached,Established,Freehold,7,,MALLSIDE CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0501230000,-2.7674060000
409995,2018-06-28 00:00:00Z,LA1 3FX,Detached,New Build,Freehold,7,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
282995,2018-11-15 00:00:00Z,LA1 3FR,Detached,Established,Freehold,19,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
199995,2019-02-15 00:00:00Z,LA1 3FW,Semi-Detached,New Build,Freehold,12,,CLEATON CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0514610000,-2.7692750000
199995,2019-02-15 00:00:00Z,LA1 3FW,Semi-Detached,New Build,Freehold,10,,CLEATON CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0514610000,-2.7692750000
247995,2019-03-29 00:00:00Z,LA1 3FW,Terraced,New Build,Freehold,8,,CLEATON CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0514610000,-2.7692750000
242995,2019-03-29 00:00:00Z,LA1 3FW,Terraced,New Build,Freehold,6,,CLEATON CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0514610000,-2.7692750000
199950,2019-04-26 00:00:00Z,LA1 3FQ,Semi-Detached,New Build,Freehold,35,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
422995,2019-08-02 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,3,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
348995,2019-10-25 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,13,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
219995,2019-03-15 00:00:00Z,LA1 3FR,Semi-Detached,Established,Freehold,25,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
247995,2019-03-29 00:00:00Z,LA1 3FW,Terraced,New Build,Freehold,4,,CLEATON CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0514610000,-2.7692750000
199995,2019-04-26 00:00:00Z,LA1 3FQ,Semi-Detached,New Build,Freehold,33,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
415995,2019-06-07 00:00:00Z,LA1 3FQ,Detached,New Build,Freehold,23,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
190000,2019-01-28 00:00:00Z,LA1 3FZ,Semi-Detached,Established,Freehold,4,,MALLSIDE CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0501230000,-2.7674060000
289995,2019-08-16 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,7,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
346995,2019-08-23 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,9,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
289995,2019-09-06 00:00:00Z,LA1 3FW,Detached,New Build,Freehold,14,,CLEATON CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0514610000,-2.7692750000
419995,2019-09-20 00:00:00Z,LA1 3FW,Detached,New Build,Freehold,16,,CLEATON CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0514610000,-2.7692750000
299995,2019-05-24 00:00:00Z,LA1 3FW,Detached,New Build,Freehold,2,,CLEATON CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0514610000,-2.7692750000
339995,2019-06-28 00:00:00Z,LA1 3FQ,Detached,New Build,Freehold,31,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
312995,2019-07-05 00:00:00Z,LA1 3FQ,Detached,New Build,Freehold,29,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
286995,2019-07-26 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,1,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
372995,2019-07-05 00:00:00Z,LA1 3FQ,Detached,New Build,Freehold,25,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
337995,2019-06-27 00:00:00Z,LA1 3FQ,Detached,New Build,Freehold,27,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
339995,2019-08-23 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,5,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
342995,2019-10-25 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,11,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
314995,2019-12-06 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,15,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
