250000,1997-10-30 00:00:00Z,CB10 2UD,Detached,Established,Freehold,WILLOW HOUSE,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
275000,1998-07-21 00:00:00Z,CB10 2UD,Detached,Established,Freehold,OAKWOOD HOUSE,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
360000,2001-10-05 00:00:00Z,CB10 2UD,Detached,Established,Freehold,OAKWOOD HOUSE,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
315000,2002-03-06 00:00:00Z,CB10 2UD,Detached,Established,Freehold,GODKNOLLS AND DOGKNOLLS,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
560000,2007-10-22 00:00:00Z,CB10 2UD,Detached,Established,Freehold,HOLLINGATE,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
425000,2012-11-16 00:00:00Z,CB10 2UD,Detached,Established,Freehold,THAKES COTTAGE,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
865000,2014-05-01 00:00:00Z,CB10 2UD,Detached,Established,Freehold,WOODSIDE,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
440000,2016-12-02 00:00:00Z,CB10 2UD,Semi-Detached,Established,Freehold,ELM COTTAGE,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
510000,2017-03-08 00:00:00Z,CB10 2UD,Semi-Detached,Established,Freehold,COWLASS HALL BARN,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
845000,2019-11-21 00:00:00Z,CB10 2UD,Detached,Established,Freehold,SWANS FARMHOUSE,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
1220000,2019-03-28 00:00:00Z,CB10 2UD,Detached,Established,Freehold,COWLASS HALL BARN,,RADWINTER END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0292090000,0.3547760000
