110000,1995-05-12 00:00:00Z,WD3 9SN,Semi-Detached,Established,Freehold,8,,MAPLE LODGE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235560000,-0.5067960000
84000,1995-07-07 00:00:00Z,WD3 9SL,Semi-Detached,Established,Freehold,67,,DENHAM WAY,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6230700000,-0.5086970000
79000,1996-04-04 00:00:00Z,WD3 9SN,Semi-Detached,New Build,Freehold,26,,MAPLE LODGE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235560000,-0.5067960000
79000,1996-04-10 00:00:00Z,WD3 9SN,Semi-Detached,New Build,Freehold,22,,MAPLE LODGE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235560000,-0.5067960000
82500,1996-05-17 00:00:00Z,WD3 9SN,Semi-Detached,New Build,Freehold,24,,MAPLE LODGE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235560000,-0.5067960000
45000,1996-03-04 00:00:00Z,WD3 9AG,Flats/Maisonettes,Established,Leasehold,1,,HAZEL COURT,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6241290000,-0.5094780000
79000,1996-04-04 00:00:00Z,WD3 9SN,Semi-Detached,New Build,Freehold,28,,MAPLE LODGE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235560000,-0.5067960000
96500,1996-09-30 00:00:00Z,WD3 9SL,Semi-Detached,Established,Freehold,57,,DENHAM WAY,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6230700000,-0.5086970000
145000,1997-08-21 00:00:00Z,WD3 9SN,Semi-Detached,Established,Freehold,2,,MAPLE LODGE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235560000,-0.5067960000
85000,1997-12-05 00:00:00Z,WD3 9SE,Terraced,Established,Freehold,4,,LONGMORE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6239370000,-0.5057130000
60000,1998-03-16 00:00:00Z,WD3 9AG,Flats/Maisonettes,Established,Leasehold,5,,HAZEL COURT,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6241290000,-0.5094780000
87500,1999-03-23 00:00:00Z,WD3 9SN,Detached,Established,Freehold,THE OLD BARN,,MAPLE LODGE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235560000,-0.5067960000
114000,1999-10-04 00:00:00Z,WD3 9SE,Terraced,Established,Freehold,14,,LONGMORE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6239370000,-0.5057130000
127000,1999-07-23 00:00:00Z,WD3 9SN,Semi-Detached,Established,Freehold,4,,MAPLE LODGE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235560000,-0.5067960000
162000,1999-12-08 00:00:00Z,WD3 9SN,Semi-Detached,Established,Freehold,2,,MAPLE LODGE CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235560000,-0.5067960000
