42000,1995-12-21 00:00:00Z,CA6 6DA,Detached,Established,Freehold,WOOD END,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9866900000,-2.8987090000
245000,2000-08-17 00:00:00Z,CA6 6DA,Detached,Established,Freehold,FERGUS HILL,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9866900000,-2.8987090000
184000,2003-03-28 00:00:00Z,CA6 6DA,Detached,Established,Freehold,WEST ACRES,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9866900000,-2.8987090000
146000,2004-06-14 00:00:00Z,CA6 6BZ,Detached,Established,Freehold,FIR ENDS SCHOOL HOUSE,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9821780000,-2.8946850000
390000,2008-09-30 00:00:00Z,CA6 6DA,Detached,Established,Freehold,WEST ACRES,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9866900000,-2.8987090000
217000,2010-10-11 00:00:00Z,CA6 6BZ,Detached,Established,Freehold,FIR ENDS SCHOOL HOUSE,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9821780000,-2.8946850000
121000,2013-05-31 00:00:00Z,CA6 6BZ,Detached,Established,Freehold,FIR ENDS,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9821780000,-2.8946850000
200000,2015-04-20 00:00:00Z,CA6 6BZ,Detached,Established,Freehold,FIR ENDS SCHOOL HOUSE,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9821780000,-2.8946850000
150000,2017-02-10 00:00:00Z,CA6 6DA,Detached,Established,Freehold,WOOD END,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9866900000,-2.8987090000
885000,2019-02-07 00:00:00Z,CA6 6DA,Detached,Established,Freehold,FERGUS HILL,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9866900000,-2.8987090000
260000,2021-05-10 00:00:00Z,CA6 6BZ,Detached,Established,Freehold,FIR ENDS SCHOOL HOUSE,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9821780000,-2.8946850000
