40000,1995-04-28 00:00:00Z,NR20 4RB,Semi-Detached,Established,Freehold,2,,FESTIVAL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7428840000,0.9880930000
51000,1995-08-18 00:00:00Z,NR20 4AJ,Detached,Established,Freehold,CATS COTTAGE,,BINTREE ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7451150000,0.9809400000
35000,1995-05-26 00:00:00Z,NR20 4RB,Semi-Detached,Established,Freehold,18,,FESTIVAL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7428840000,0.9880930000
47000,1996-04-01 00:00:00Z,NR20 4RB,Semi-Detached,Established,Freehold,6,,FESTIVAL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7428840000,0.9880930000
44500,1996-07-25 00:00:00Z,NR20 4RD,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,THE STREET,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7428960000,0.9839940000
43000,1997-10-29 00:00:00Z,NR20 4RD,Detached,Established,Freehold,CORNER HOUSE,,THE STREET,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7428960000,0.9839940000
65000,1997-03-27 00:00:00Z,NR20 4AJ,Semi-Detached,Established,Freehold,IDLE COTTAGE,,BINTREE ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7451150000,0.9809400000
70000,1997-01-03 00:00:00Z,NR20 4RD,Detached,Established,Freehold,THE OLD CHAPEL,,THE STREET,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7428960000,0.9839940000
53000,1998-11-13 00:00:00Z,NR20 4RD,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,THE STREET,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7428960000,0.9839940000
53000,1999-11-30 00:00:00Z,NR20 4RA,Semi-Detached,Established,Freehold,PARK VILLA,,THE STREET,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7436170000,0.9881410000
39000,1999-10-15 00:00:00Z,NR20 4RB,Semi-Detached,Established,Freehold,14,,FESTIVAL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7428840000,0.9880930000
57000,1999-10-29 00:00:00Z,NR20 4RE,Semi-Detached,Established,Freehold,SCHOOL COTTAGE,2,THE STREET,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7429510000,0.9818050000
70000,2000-08-18 00:00:00Z,NR20 4RE,Terraced,Established,Freehold,SCHOOL COTTAGE,1,THE STREET,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7429510000,0.9818050000
