80000,1995-02-07 00:00:00Z,DL13 3RE,Detached,Established,Freehold,5,,LADYWELL,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6732850000,-1.8129600000
123300,1995-07-21 00:00:00Z,DL13 3PR,Detached,Established,Freehold,THE BEECHES,,,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6730080000,-1.8135500000
60000,1995-06-30 00:00:00Z,DL13 3PS,Terraced,Established,Freehold,WEST VIEW,,,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6735750000,-1.8142760000
40000,1995-09-08 00:00:00Z,DL13 3PP,Detached,New Build,Freehold,HOLLIN HOUSE,,,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6741800000,-1.8165070000
82000,1996-08-14 00:00:00Z,DL13 3PP,Detached,Established,Freehold,WELLGARTH,,,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6741800000,-1.8165070000
71950,1996-12-10 00:00:00Z,DL13 3PS,Terraced,Established,Freehold,4,,BUTWELL TERRACE,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6735750000,-1.8142760000
115000,1996-02-07 00:00:00Z,DL13 3RE,Detached,Established,Freehold,15,,LADYWELL,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6732850000,-1.8129600000
130000,1997-03-12 00:00:00Z,DL13 3RG,Detached,New Build,Freehold,3,,CHAPELSIDE MEADOWS,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6737480000,-1.8159350000
83000,1997-11-07 00:00:00Z,DL13 3RE,Detached,Established,Freehold,14,,LADYWELL,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6732850000,-1.8129600000
37500,1997-03-27 00:00:00Z,DL13 3PT,Detached,Established,Freehold,PLUM TREE COTTAGE,,,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6744030000,-1.8149390000
118950,1997-04-04 00:00:00Z,DL13 3RG,Detached,New Build,Freehold,2,,CHAPELSIDE MEADOWS,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6737480000,-1.8159350000
77000,1998-03-27 00:00:00Z,DL13 3PS,Detached,Established,Freehold,HARADA COTTAGE,,,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6735750000,-1.8142760000
62950,1998-08-21 00:00:00Z,DL13 3PP,Semi-Detached,Established,Freehold,NEAMOUR,,,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6741800000,-1.8165070000
125000,1999-07-01 00:00:00Z,DL13 3RH,Detached,New Build,Freehold,1,,SALTERS GATE,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6733680000,-1.8143390000
165000,1999-04-12 00:00:00Z,DL13 3PR,Detached,Established,Freehold,WESTHOLME,,,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6730080000,-1.8135500000
108000,1999-03-30 00:00:00Z,DL13 3PR,Detached,Established,Freehold,THE BEECHES,,,HAMSTERLEY,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6730080000,-1.8135500000
