75000,1995-09-29 00:00:00Z,CB22 5AT,Terraced,Established,Freehold,11,,PEACOCKS,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1456110000,0.1327960000
240000,1995-08-04 00:00:00Z,CB22 5EH,Semi-Detached,Established,Freehold,17,,HIGH STREET,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1484570000,0.1335320000
100000,1995-03-23 00:00:00Z,CB22 5LN,Detached,Established,Freehold,8,,ELMS AVENUE,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1483940000,0.1355610000
80500,1995-02-24 00:00:00Z,CB22 5LU,Semi-Detached,Established,Freehold,6,,SHELFORD PARK AVENUE,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1491740000,0.1386240000
92000,1995-10-27 00:00:00Z,CB22 5LJ,Detached,Established,Freehold,25,,TUNWELLS LANE,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1485430000,0.1372630000
145000,1995-06-01 00:00:00Z,CB22 5EH,Semi-Detached,Established,Freehold,22,,HIGH STREET,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1484570000,0.1335320000
132500,1995-06-28 00:00:00Z,CB22 5LN,Detached,Established,Freehold,2,,ELMS AVENUE,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1483940000,0.1355610000
250000,1995-06-28 00:00:00Z,CB22 5LW,Detached,Established,Freehold,7,,WOODLANDS ROAD,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1444340000,0.1377390000
145000,1995-01-03 00:00:00Z,CB22 5EH,Semi-Detached,Established,Freehold,22,,HIGH STREET,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1484570000,0.1335320000
332000,1995-04-10 00:00:00Z,CB22 5LZ,Detached,Established,Freehold,5,,WOOLLARDS LANE,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1465970000,0.1349780000
