9500,1995-11-17 00:00:00Z,S4 7EB,Terraced,Established,Freehold,94,,MALTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3985950000,-1.4560940000
29000,1995-01-20 00:00:00Z,S4 7EG,Semi-Detached,Established,Leasehold,34,,EARLDOM ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3968990000,-1.4567470000
14250,1995-06-23 00:00:00Z,S4 7JN,Terraced,Established,Freehold,29,,MAXWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3947030000,-1.4540980000
27950,1995-11-03 00:00:00Z,S3 9DD,Semi-Detached,Established,Freehold,46,,BURNGREAVE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3939120000,-1.4599580000
26000,1995-07-31 00:00:00Z,S4 7SD,Terraced,Established,Freehold,12,,CARWOOD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3989140000,-1.4510960000
28950,1995-02-03 00:00:00Z,S4 7JR,Terraced,Established,Freehold,17,,DITCHINGHAM STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3938720000,-1.4551760000
26500,1995-09-29 00:00:00Z,S4 7JP,Terraced,Established,Leasehold,47,,MAXWELL WAY,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3952510000,-1.4540010000
5000,1996-02-12 00:00:00Z,S4 7JD,Terraced,Established,Leasehold,40,,ELLESMERE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3936550000,-1.4567580000
30000,1996-02-02 00:00:00Z,S4 7EG,Semi-Detached,Established,Leasehold,26,,EARLDOM ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3968990000,-1.4567470000
25750,1996-08-09 00:00:00Z,S4 7FE,Terraced,Established,Freehold,8,,CARWOOD GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3998130000,-1.4510400000
12500,1996-09-24 00:00:00Z,S4 7LG,Terraced,Established,Leasehold,72,,SPITAL HILL,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3912350000,-1.4584130000
27500,1996-01-30 00:00:00Z,S4 7FG,Semi-Detached,Established,Leasehold,7,,LUCAS STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3973390000,-1.4564410000
28000,1996-02-16 00:00:00Z,S4 7EG,Semi-Detached,Established,Leasehold,32,,EARLDOM ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3968990000,-1.4567470000
17225,1996-08-05 00:00:00Z,S4 7EN,Semi-Detached,Established,Freehold,15,,NORMANTON GARDENS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3969930000,-1.4555880000
15500,1996-05-03 00:00:00Z,S4 7ED,Terraced,Established,Leasehold,201,,MALTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3993530000,-1.4547460000
13000,1996-05-17 00:00:00Z,S4 7LT,Terraced,Established,Freehold,1,,BUCKENHAM DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3939120000,-1.4539880000
14000,1996-03-21 00:00:00Z,S4 7FG,Semi-Detached,Established,Leasehold,1,,LUCAS STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3973390000,-1.4564410000
12800,1996-01-29 00:00:00Z,S4 7EN,Terraced,Established,Freehold,18,,NORMANTON GARDENS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3969930000,-1.4555880000
28950,1997-10-31 00:00:00Z,S4 7ED,Terraced,Established,Leasehold,160,,MALTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3993530000,-1.4547460000
65500,1997-08-04 00:00:00Z,S4 7JX,Detached,Established,Leasehold,27,,KIRK STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3925350000,-1.4556740000
18000,1997-04-25 00:00:00Z,S4 7EB,Terraced,Established,Leasehold,149,,MALTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3985950000,-1.4560940000
20000,1997-06-27 00:00:00Z,S4 7EB,Terraced,Established,Freehold,86,,MALTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3985950000,-1.4560940000
8500,1997-10-24 00:00:00Z,S4 7LF,Terraced,Established,Leasehold,139,,SPITAL HILL,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3912380000,-1.4589990000
15750,1997-08-01 00:00:00Z,S4 7JN,Terraced,Established,Freehold,27,,MAXWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3947030000,-1.4540980000
14500,1997-02-07 00:00:00Z,S4 7PS,Terraced,Established,Leasehold,125,,SUTHERLAND ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3951860000,-1.4535810000
14800,1997-06-02 00:00:00Z,S4 7JR,Semi-Detached,Established,Freehold,19,,DITCHINGHAM STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3938720000,-1.4551760000
57165,1997-11-25 00:00:00Z,S4 7JB,Terraced,Established,Leasehold,20 - 22,,ELLESMERE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3925250000,-1.4575240000
14000,1997-10-07 00:00:00Z,S4 7JP,Terraced,Established,Leasehold,37,,MAXWELL WAY,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3952510000,-1.4540010000
18000,1997-07-04 00:00:00Z,S4 7EB,Terraced,Established,Leasehold,153,,MALTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3985950000,-1.4560940000
