177500,2010-09-24 00:00:00Z,RM8 2DU,Terraced,Established,Freehold,119,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5556900000,0.1165520000
185999,2010-05-28 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",329,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
500000,2010-10-29 00:00:00Z,IG3 9PG,Detached,Established,Freehold,50,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591240000,0.1126850000
219995,2010-11-12 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 316,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
175000,2010-03-08 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,97,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
209995,2010-10-14 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 119,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
229995,2010-10-18 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 118,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
220000,2010-01-15 00:00:00Z,RM8 2EB,Semi-Detached,Established,Freehold,36,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
171995,2010-06-28 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,ACADEMY COURT,225,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
245000,2010-02-04 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,85,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
194995,2010-11-08 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",302,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
165000,2010-09-28 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,57,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
299995,2010-10-25 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",317,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
165000,2010-08-16 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,32,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
191995,2010-06-30 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,ACADEMY COURT,232,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
198995,2010-06-29 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 321,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
160000,2010-09-22 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,55,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
165000,2010-09-16 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,40,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
179995,2010-04-01 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,ACADEMY COURT,128,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
181995,2010-12-16 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 202,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
200000,2010-10-18 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 120,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
224995,2010-05-21 00:00:00Z,RM8 2JA,Terraced,New Build,Freehold,66,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
194995,2010-11-11 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",303,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
180000,2010-01-29 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,69,,DUNKELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
200000,2010-04-01 00:00:00Z,IG3 9PJ,Terraced,Established,Freehold,102,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
179995,2010-12-20 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 102,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
97000,2010-07-23 00:00:00Z,RM8 2DD,Flats/Maisonettes,Established,Leasehold,667A,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
174995,2010-10-11 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,21,,MILNER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
274995,2010-11-12 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 318,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
190000,2010-03-19 00:00:00Z,RM8 2JB,Semi-Detached,Established,Freehold,UNIVERSITY OF EAST LONDON,2 STAFF COTTAGE,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5512490000,0.1135600000
172500,2010-08-27 00:00:00Z,IG3 9PG,Flats/Maisonettes,Established,Leasehold,70,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591240000,0.1126850000
188995,2010-05-19 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,ACADEMY COURT,330,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
167000,2010-05-20 00:00:00Z,RM8 2HX,Terraced,Established,Freehold,19,,AMIDAS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5509060000,0.1155370000
179995,2010-06-01 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,ACADEMY COURT,131,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
216995,2010-11-29 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",219,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
189995,2010-12-20 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 103,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
179995,2010-11-30 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 117,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
170000,2010-10-28 00:00:00Z,RM8 2RN,Terraced,Established,Freehold,9,,HAMMONDS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539370000,0.1199620000
209995,2010-10-18 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 116,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
189995,2010-11-23 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",203,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
231995,2010-09-20 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",218,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
164995,2010-12-14 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 301,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
224995,2010-05-13 00:00:00Z,RM8 2JA,Terraced,New Build,Freehold,56,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
166995,2010-04-30 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,ACADEMY COURT,226,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
299995,2010-08-12 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 401,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
190000,2010-08-27 00:00:00Z,RM8 2HX,Terraced,Established,Freehold,35,,AMIDAS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5509060000,0.1155370000
167500,2010-04-29 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,30,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
187000,2010-10-01 00:00:00Z,RM8 2BH,Terraced,Established,Freehold,15,,FIELDWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530580000,0.1188540000
180000,2010-06-04 00:00:00Z,RM8 2DP,Terraced,Established,Freehold,80,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
172000,2010-11-25 00:00:00Z,RM8 2AU,Semi-Detached,Established,Freehold,77,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
139750,2011-02-04 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,3,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
264995,2011-12-12 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,15,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
137500,2011-07-15 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 212,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
149000,2011-05-27 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,32,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
173500,2011-06-03 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 111,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
193995,2011-05-27 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 308,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
139995,2011-01-27 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 322,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
170000,2011-01-28 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,679,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
230000,2011-09-27 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,82,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
197495,2011-04-07 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 306,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
299995,2011-09-22 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,26,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
254395,2011-12-20 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,35,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
299995,2011-10-20 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,24,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
201495,2011-01-28 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 214,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
310000,2011-11-02 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,32,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
276500,2011-04-21 00:00:00Z,IG3 9PF,Semi-Detached,Established,Freehold,22,,KILMARTIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
250000,2011-12-08 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,31,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
264995,2011-12-09 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,13,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
195500,2011-03-31 00:00:00Z,IG3 9PH,Terraced,Established,Freehold,98,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5577900000,0.1122930000
250000,2011-12-01 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,27,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
154495,2011-01-31 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 114,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
184995,2011-02-07 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 104,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
135000,2011-01-11 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 123,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
269995,2011-10-28 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,16,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
264995,2011-12-16 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,6,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
200000,2011-04-28 00:00:00Z,RM8 2RL,Terraced,Established,Freehold,27,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530150000,0.1197320000
190500,2011-05-19 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 208,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
196495,2011-03-04 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 204,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
166000,2011-08-19 00:00:00Z,RM8 2FF,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 310,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
163000,2011-07-05 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 110,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
183000,2011-06-09 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 105,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
203995,2011-03-18 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 315,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
169995,2011-08-09 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,23,,MILNER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
264995,2011-12-09 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,17,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
170000,2011-02-18 00:00:00Z,RM8 2RR,Semi-Detached,Established,Freehold,4,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
194995,2011-05-25 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 106,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
171000,2011-01-19 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,73,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
160000,2011-10-07 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,26,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
191500,2011-05-26 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 309,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
205000,2011-09-30 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,689,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
264995,2011-12-01 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,29,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
189995,2011-05-23 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 109,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
203995,2011-04-26 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 313,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
250000,2011-10-28 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,22,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
189495,2011-04-15 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 107,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
193495,2011-01-17 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 307,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
310000,2011-01-07 00:00:00Z,RM8 2JA,Detached,New Build,Freehold,70,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
104995,2011-02-11 00:00:00Z,RM8 2TS,Flats/Maisonettes,Established,Leasehold,194,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5551150000,0.1190070000
249570,2011-12-23 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,2,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
173000,2011-06-03 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 211,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
169000,2011-08-02 00:00:00Z,RM8 2RP,Semi-Detached,Established,Freehold,1,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5521070000,0.1192130000
250000,2011-11-29 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,33,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
188000,2011-05-27 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 209,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
180000,2011-01-17 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 205,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
186995,2011-06-15 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 108,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
137000,2011-04-21 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 223,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
169000,2011-06-14 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,17,,MILNER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
190000,2011-12-01 00:00:00Z,RM8 2TT,Semi-Detached,Established,Freehold,28,,FULLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
435000,2011-10-28 00:00:00Z,IG3 9PG,Semi-Detached,Established,Freehold,74,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591240000,0.1126850000
117000,2011-11-25 00:00:00Z,RM8 2PU,Flats/Maisonettes,Established,Leasehold,184,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
264995,2011-12-16 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,4,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
195000,2011-03-30 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 206,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
160000,2011-02-07 00:00:00Z,RM8 2AJ,Terraced,Established,Freehold,664,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513950000,0.1153430000
264995,2011-10-21 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,20,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
250000,2011-12-19 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,9,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
259195,2011-12-08 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,37,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
