87500,1997-09-09 00:00:00Z,HR4 7PR,Detached,Established,Freehold,FRESHFIELDS,,,BREINTON,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0552170000,-2.7996910000
186500,1998-05-22 00:00:00Z,HR4 7PR,Detached,Established,Freehold,GARFIELD HOUSE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
89000,1998-04-02 00:00:00Z,HR4 7PR,Detached,Established,Freehold,ROSTHERNE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
156500,1999-11-11 00:00:00Z,HR4 7PR,Detached,Established,Freehold,THE WOODLAND RIDE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
101000,1999-09-17 00:00:00Z,HR4 7PR,Detached,Established,Freehold,PARK VIEW,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
95000,1999-07-06 00:00:00Z,HR4 7PR,Detached,Established,Freehold,SOUTHBANK,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
140000,2001-10-10 00:00:00Z,HR4 7PR,Detached,Established,Freehold,ROSTHERNE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
137000,2001-02-23 00:00:00Z,HR4 7PR,Detached,Established,Freehold,MULBERRY,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
202500,2002-08-30 00:00:00Z,HR4 7PR,Detached,Established,Freehold,THE WOODLAND RIDE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
189000,2003-10-03 00:00:00Z,HR4 7PR,Detached,Established,Freehold,WEIR VIEW COTTAGE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
295000,2004-02-09 00:00:00Z,HR4 7PR,Detached,Established,Freehold,WYEMYST,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
226000,2004-08-11 00:00:00Z,HR4 7PR,Detached,Established,Freehold,VINE TREE COTTAGE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
330000,2004-11-16 00:00:00Z,HR4 7PR,Detached,Established,Freehold,THE WOODLAND RIDE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
248000,2004-04-29 00:00:00Z,HR4 7PR,Detached,Established,Freehold,THE WOODLAND RIDE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
420000,2007-06-11 00:00:00Z,HR4 7PR,Detached,Established,Freehold,GARFIELD HOUSE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
250000,2009-10-22 00:00:00Z,HR4 7PR,Detached,Established,Freehold,MULBERRY,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
140000,2009-01-05 00:00:00Z,HR4 7PR,Terraced,Established,Freehold,WALLACE BANK,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
250000,2010-06-07 00:00:00Z,HR4 7PR,Detached,Established,Freehold,THE GABLES,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
195500,2011-11-21 00:00:00Z,HR4 7PR,Detached,Established,Freehold,FRESHFIELDS,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
340000,2011-08-05 00:00:00Z,HR4 7PR,Detached,Established,Freehold,VINE TREE BUNGALOW,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
