20000,1995-03-01 00:00:00Z,BN24 6NH,Flats/Maisonettes,Established,Leasehold,COAST LODGE,4,PEBBLE ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8156710000,0.3604650000
75000,1995-09-26 00:00:00Z,BN24 6NR,Detached,Established,Freehold,196,,COAST ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8166950000,0.3638380000
68000,1995-03-27 00:00:00Z,BN24 6NR,Detached,Established,Freehold,156,,COAST ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8166950000,0.3638380000
40000,1995-10-20 00:00:00Z,BN24 6RS,Detached,Established,Freehold,19,,MARESFIELD DRIVE,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8181670000,0.3608880000
43000,1995-05-31 00:00:00Z,BN24 6SB,Semi-Detached,Established,Freehold,20,,THE BOULEVARD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8191750000,0.3639630000
55750,1995-09-11 00:00:00Z,BN24 6NX,Terraced,Established,Freehold,249,,COAST ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8190040000,0.3697330000
51500,1995-03-27 00:00:00Z,BN24 6SB,Semi-Detached,Established,Freehold,3,,THE BOULEVARD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8191750000,0.3639630000
35000,1995-03-10 00:00:00Z,BN24 6RS,Semi-Detached,Established,Freehold,16,,MARESFIELD DRIVE,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8181670000,0.3608880000
46000,1995-10-16 00:00:00Z,BN24 6NX,Terraced,Established,Freehold,193,,COAST ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8190040000,0.3697330000
56950,1995-07-07 00:00:00Z,BN24 6RN,Semi-Detached,Established,Freehold,59,,CAMBER DRIVE,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8181950000,0.3639140000
39500,1995-12-15 00:00:00Z,BN24 6NS,Detached,Established,Freehold,169,,COAST ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172510000,0.3637110000
49950,1995-08-11 00:00:00Z,BN24 6RN,Semi-Detached,Established,Freehold,47,,CAMBER DRIVE,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8181950000,0.3639140000
41000,1995-11-01 00:00:00Z,BN24 6NH,Flats/Maisonettes,New Build,Leasehold,COAST LODGE,6-7,PEBBLE ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8156710000,0.3604650000
90000,1995-09-01 00:00:00Z,BN24 6NR,Detached,Established,Freehold,210,,COAST ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8166950000,0.3638380000
40000,1995-09-14 00:00:00Z,BN24 6RS,Semi-Detached,Established,Freehold,23,,MARESFIELD DRIVE,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8181670000,0.3608880000
31000,1995-09-11 00:00:00Z,BN24 6RN,Detached,Established,Freehold,26,,CAMBER DRIVE,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8181950000,0.3639140000
35000,1995-09-01 00:00:00Z,BN24 6NS,Terraced,Established,Freehold,161,,COAST ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172510000,0.3637110000
60000,1995-04-13 00:00:00Z,BN24 6RP,Semi-Detached,Established,Freehold,26,,THE BOULEVARD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8191750000,0.3624020000
33000,1995-11-01 00:00:00Z,BN24 6NH,Flats/Maisonettes,New Build,Leasehold,COAST LODGE,2,PEBBLE ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8156710000,0.3604650000
36000,1995-11-01 00:00:00Z,BN24 6NH,Flats/Maisonettes,New Build,Leasehold,COAST LODGE,3,PEBBLE ROAD,PEVENSEY BAY,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8156710000,0.3604650000
