23625,1995-05-19 00:00:00Z,CF63 2QX,Semi-Detached,Established,Leasehold,4A,,CHURCHILL TERRACE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4117520000,-3.2475870000
39000,1995-03-27 00:00:00Z,CF63 2NN,Semi-Detached,Established,Freehold,29,,DOBBINS ROAD,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4165140000,-3.2429130000
35250,1995-08-16 00:00:00Z,CF63 1ER,Terraced,Established,Freehold,37,,MEADOW VALE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4191700000,-3.2484790000
39000,1995-01-16 00:00:00Z,CF63 2FE,Terraced,Established,Freehold,4,,GREENWAY COURT,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4184580000,-3.2427220000
28000,1995-04-12 00:00:00Z,CF63 2QX,Flats/Maisonettes,Established,Leasehold,7,,CHURCHILL TERRACE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4117520000,-3.2475870000
29950,1995-02-17 00:00:00Z,CF63 2PA,Terraced,Established,Freehold,5,,SPRING STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4115760000,-3.2447060000
36500,1995-06-05 00:00:00Z,CF63 2FB,Flats/Maisonettes,Established,Freehold,81,,GLENBROOK DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4195520000,-3.2430200000
30000,1995-08-04 00:00:00Z,CF63 2AP,Semi-Detached,Established,Freehold,13,,ST JULIAN CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4161680000,-3.2458660000
45000,1995-04-25 00:00:00Z,CF63 2AQ,Semi-Detached,Established,Freehold,27,,PHILADELPHIA CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4155130000,-3.2448420000
43500,1995-07-28 00:00:00Z,CF63 2RA,Semi-Detached,Established,Freehold,20,,JOHN STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4127420000,-3.2441770000
41000,1995-08-21 00:00:00Z,CF63 2AJ,Semi-Detached,Established,Freehold,6,,WOLFE CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4173930000,-3.2464750000
40000,1995-11-30 00:00:00Z,CF63 2AQ,Semi-Detached,Established,Freehold,27,,PHILADELPHIA CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4155130000,-3.2448420000
31000,1995-12-01 00:00:00Z,CF63 2QY,Terraced,Established,Freehold,27,,CARDIFF ROAD,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4122170000,-3.2444790000
19500,1995-08-25 00:00:00Z,CF63 2FB,Terraced,Established,Leasehold,41,,GLENBROOK DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4195520000,-3.2430200000
15000,1995-11-17 00:00:00Z,CF63 2FB,Terraced,New Build,Freehold,55,,GLENBROOK DRIVE,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4195520000,-3.2430200000
41000,1995-11-03 00:00:00Z,CF63 2RA,Semi-Detached,Established,Freehold,18,,JOHN STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4127420000,-3.2441770000
36000,1995-02-17 00:00:00Z,CF63 2FF,Terraced,Established,Freehold,5,,MEADOW VIEW,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4193930000,-3.2418980000
43000,1995-08-25 00:00:00Z,CF63 1ER,Terraced,Established,Freehold,12,,MEADOW VALE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4191700000,-3.2484790000
31995,1995-10-20 00:00:00Z,CF63 2FE,Terraced,Established,Freehold,21,,GREENWAY COURT,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4184580000,-3.2427220000
45000,1995-09-26 00:00:00Z,CF63 2AT,Semi-Detached,Established,Freehold,30,,FALCON ROAD,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4146900000,-3.2436220000
34000,1995-06-05 00:00:00Z,CF63 2QN,Terraced,Established,Freehold,14,,NORDALE RISE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4134950000,-3.2460960000
39000,1995-05-19 00:00:00Z,CF63 2NN,Semi-Detached,Established,Freehold,29,,DOBBINS ROAD,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4165140000,-3.2429130000
40000,1995-03-17 00:00:00Z,CF63 2QN,Semi-Detached,Established,Freehold,20,,NORDALE RISE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4134950000,-3.2460960000
105000,1995-02-24 00:00:00Z,CF63 2PJ,Detached,New Build,Freehold,3,,GREENACRES,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
32500,1995-12-08 00:00:00Z,CF63 1NG,Terraced,Established,Freehold,66,,COLDBROOK ROAD EAST,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4181020000,-3.2474870000
63500,1995-04-21 00:00:00Z,CF63 2PJ,Detached,New Build,Freehold,5,,GREENACRES,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
65500,1995-03-27 00:00:00Z,CF63 2PJ,Detached,New Build,Freehold,6,,GREENACRES,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
28000,1995-06-21 00:00:00Z,CF63 2QX,Terraced,Established,Freehold,8A,,CHURCHILL TERRACE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4117520000,-3.2475870000
35000,1995-11-10 00:00:00Z,CF63 2NZ,Terraced,Established,Freehold,7,,GWENLLIAN STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4113590000,-3.2439670000
59950,1995-10-16 00:00:00Z,CF63 1ES,Detached,Established,Freehold,65,,MEADOW VALE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4192190000,-3.2489690000
36500,1995-06-05 00:00:00Z,CF63 2FB,Flats/Maisonettes,Established,Leasehold,81,,GLENBROOK DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4195520000,-3.2430200000
42500,1995-02-17 00:00:00Z,CF63 2JN,Terraced,Established,Freehold,3,,OLD MILL ROAD,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4137920000,-3.2485480000
8750,1995-06-02 00:00:00Z,CF63 2FB,Terraced,Established,Leasehold,25,,GLENBROOK DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4195520000,-3.2430200000
39000,1995-11-10 00:00:00Z,CF63 2FH,Terraced,Established,Freehold,129,,GLENBROOK DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4181130000,-3.2413750000
97995,1995-04-06 00:00:00Z,CF63 2PJ,Detached,New Build,Freehold,8,,GREENACRES,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
47000,1995-03-31 00:00:00Z,CF63 2FE,Semi-Detached,Established,Freehold,35,,GREENWAY COURT,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4184580000,-3.2427220000
49000,1995-06-30 00:00:00Z,CF63 2NH,Semi-Detached,Established,Freehold,22,,PALMER STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4178930000,-3.2425480000
19950,1995-09-29 00:00:00Z,CF63 2PB,Terraced,Established,Freehold,9,,MORLAIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4116390000,-3.2455280000
26000,1995-08-22 00:00:00Z,CF63 2AJ,Flats/Maisonettes,Established,Leasehold,24,,WOLFE CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4173930000,-3.2464750000
35000,1995-04-03 00:00:00Z,CF63 2QN,Terraced,Established,Freehold,18,,NORDALE RISE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4134950000,-3.2460960000
77995,1995-05-26 00:00:00Z,CF63 2PJ,Detached,New Build,Freehold,7,,GREENACRES,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
26500,1995-08-01 00:00:00Z,CF63 2QX,Flats/Maisonettes,Established,Leasehold,7A,,CHURCHILL TERRACE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4117520000,-3.2475870000
33500,1995-11-03 00:00:00Z,CF63 2NH,Terraced,Established,Freehold,20,,PALMER STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4178930000,-3.2425480000
20000,1995-10-27 00:00:00Z,CF63 1LT,Terraced,Established,Freehold,12,,AVON CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4173660000,-3.2490480000
26000,1995-03-16 00:00:00Z,CF63 1ER,Terraced,Established,Freehold,45,,MEADOW VALE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4191700000,-3.2484790000
31000,1995-12-05 00:00:00Z,CF63 2RD,Terraced,Established,Freehold,9,,HENRY STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4122430000,-3.2429130000
57995,1995-05-05 00:00:00Z,CF63 2PJ,Semi-Detached,Established,Freehold,23,,GREENACRES,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
15000,1995-10-03 00:00:00Z,CF63 2NH,Terraced,Established,Freehold,5,,PALMER STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4178930000,-3.2425480000
32600,1995-09-22 00:00:00Z,CF63 2QQ,Semi-Detached,Established,Leasehold,10,,GRADON CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4120630000,-3.2479840000
52000,1995-10-27 00:00:00Z,CF63 2FH,Semi-Detached,Established,Freehold,127,,GLENBROOK DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4181130000,-3.2413750000
38000,1995-10-20 00:00:00Z,CF63 2PJ,Terraced,Established,Freehold,28,,GREENACRES,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
36000,1995-07-03 00:00:00Z,CF63 1NG,Terraced,Established,Freehold,64,,COLDBROOK ROAD EAST,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4181020000,-3.2474870000
36000,1995-09-29 00:00:00Z,CF63 2NR,Terraced,Established,Freehold,38,,PALMERSTON ROAD,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4126220000,-3.2418590000
8000,1995-09-08 00:00:00Z,CF63 2FB,Terraced,Established,Leasehold,17,,GLENBROOK DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4195520000,-3.2430200000
31000,1995-11-24 00:00:00Z,CF63 2RB,Semi-Detached,Established,Freehold,19,,ARTHUR STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4126720000,-3.2430970000
40000,1996-02-19 00:00:00Z,CF63 2QQ,Terraced,Established,Freehold,3,,GRADON CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4120630000,-3.2479840000
31000,1996-01-01 00:00:00Z,CF63 2FE,Terraced,Established,Freehold,26,,GREENWAY COURT,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4184580000,-3.2427220000
18000,1996-12-23 00:00:00Z,CF63 2NL,Terraced,Established,Freehold,94,,DOBBINS ROAD,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4172940000,-3.2430780000
36950,1996-12-06 00:00:00Z,CF63 2FF,Terraced,Established,Freehold,7,,MEADOW VIEW,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4193930000,-3.2418980000
40000,1996-02-23 00:00:00Z,CF63 2PJ,Terraced,Established,Freehold,16,,GREENACRES,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
38000,1996-11-08 00:00:00Z,CF63 2QP,Terraced,Established,Leasehold,16,,HILLSIDE CLOSE,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4129690000,-3.2464840000
36000,1996-08-16 00:00:00Z,CF63 2AB,Semi-Detached,Established,Freehold,16,,SOLENT ROAD,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4199640000,-3.2465740000
38000,1996-05-31 00:00:00Z,CF63 2PJ,Terraced,Established,Freehold,17,,GREENACRES,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
20250,1996-10-29 00:00:00Z,CF63 2PA,Terraced,Established,Freehold,3,,SPRING STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4115760000,-3.2447060000
36500,1996-01-02 00:00:00Z,CF63 2NN,Semi-Detached,Established,Freehold,25,,DOBBINS ROAD,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4165140000,-3.2429130000
38500,1996-03-29 00:00:00Z,CF63 2AR,Semi-Detached,Established,Freehold,80,,NORWOOD CRESCENT,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4147400000,-3.2456800000
46000,1996-06-20 00:00:00Z,CF63 2JN,Semi-Detached,Established,Freehold,7,,OLD MILL ROAD,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4137920000,-3.2485480000
92000,1996-08-16 00:00:00Z,CF63 2PJ,Detached,New Build,Freehold,9,,GREENACRES,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4176480000,-3.2402410000
34500,1996-03-01 00:00:00Z,CF63 2FE,Terraced,Established,Freehold,5,,GREENWAY COURT,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4184580000,-3.2427220000
48500,1996-11-18 00:00:00Z,CF63 2PA,Terraced,Established,Freehold,1A,,SPRING STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4115760000,-3.2447060000
