183000,1997-09-10 00:00:00Z,TN8 7NB,Semi-Detached,Established,Freehold,2,,KENNEL COTTAGES,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1833270000,0.1306700000
183000,1997-09-10 00:00:00Z,TN8 7NB,Semi-Detached,Established,Freehold,KENNELS COTTAGE,,HEVER CASTLE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1833270000,0.1306700000
195000,1997-02-28 00:00:00Z,TN8 7ND,Semi-Detached,Established,Freehold,1,,THRESHERS FIELD,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1826710000,0.1307710000
240000,2001-07-09 00:00:00Z,TN8 7ND,Semi-Detached,Established,Freehold,2,,THRESHERS FIELD,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1826710000,0.1307710000
835000,2003-02-21 00:00:00Z,TN8 7ND,Detached,Established,Freehold,THE GARDEN HOUSE,,THRESHERS FIELD,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1826710000,0.1307710000
475000,2007-09-14 00:00:00Z,TN8 7ND,Semi-Detached,Established,Freehold,5,,THRESHERS FIELD,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1826710000,0.1307710000
365000,2009-11-05 00:00:00Z,TN8 7ND,Semi-Detached,Established,Freehold,1,,THRESHERS FIELD,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1826710000,0.1307710000
610000,2014-02-28 00:00:00Z,TN8 7ND,Semi-Detached,Established,Freehold,5,,THRESHERS FIELD,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1826710000,0.1307710000
599995,2015-08-03 00:00:00Z,TN8 7NB,Other,Established,Freehold,PHEASANT PLUCKERS COTTAGE,,HEVER CASTLE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1833270000,0.1306700000
570000,2015-06-15 00:00:00Z,TN8 7ND,Semi-Detached,Established,Freehold,2,,THRESHERS FIELD,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1826710000,0.1307710000
