90000,1995-10-27 00:00:00Z,CB23 7XS,Detached,Established,Freehold,10,,SUDELEY GROVE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2118360000,0.0104500000
35000,1995-05-31 00:00:00Z,CB23 7XW,Flats/Maisonettes,Established,Leasehold,6,,GRENADIER WALK,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2157180000,0.0121620000
64500,1995-02-17 00:00:00Z,CB23 7XD,Terraced,Established,Freehold,35,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
64000,1995-09-29 00:00:00Z,CB23 7QG,Semi-Detached,Established,Freehold,107,,CAMBRIDGE ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2159290000,0.0127100000
68000,1995-02-20 00:00:00Z,CB23 7QQ,Detached,Established,Freehold,31,,CAMBRIDGE ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2125910000,0.0115380000
87500,1995-08-24 00:00:00Z,CB23 7XS,Detached,Established,Freehold,21,,SUDELEY GROVE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2118360000,0.0104500000
72950,1995-07-28 00:00:00Z,CB23 7QR,Semi-Detached,Established,Freehold,11,,LIMES ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2148070000,0.0107450000
62500,1996-05-24 00:00:00Z,CB23 7XD,Detached,Established,Freehold,33,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
65000,1996-04-12 00:00:00Z,CB23 7QR,Semi-Detached,Established,Freehold,13,,LIMES ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2148070000,0.0107450000
58500,1996-01-26 00:00:00Z,CB23 7XE,Terraced,Established,Freehold,135,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
60000,1996-10-03 00:00:00Z,CB23 7QB,Semi-Detached,Established,Freehold,5,,RUSSET WALK,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2156410000,0.0103870000
126500,1996-04-19 00:00:00Z,CB23 7QQ,Detached,Established,Freehold,91,,CAMBRIDGE ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2125910000,0.0115380000
67000,1996-05-31 00:00:00Z,CB23 7XE,Semi-Detached,Established,Freehold,10,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
67000,1996-10-25 00:00:00Z,CB23 7XE,Semi-Detached,Established,Freehold,4,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
35000,1996-01-12 00:00:00Z,CB23 7XW,Semi-Detached,Established,Leasehold,8,,GRENADIER WALK,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2157180000,0.0121620000
37950,1996-05-03 00:00:00Z,CB23 7XW,Flats/Maisonettes,Established,Leasehold,5,,GRENADIER WALK,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2157180000,0.0121620000
135500,1996-08-08 00:00:00Z,CB23 7QY,Detached,Established,Freehold,3,,KESTERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2110710000,0.0126400000
71000,1996-03-01 00:00:00Z,CB23 7XD,Semi-Detached,Established,Freehold,19,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
63000,1996-02-23 00:00:00Z,CB23 7QB,Semi-Detached,Established,Freehold,3,,RUSSET WALK,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2156410000,0.0103870000
54000,1996-08-09 00:00:00Z,CB23 7XD,Terraced,Established,Freehold,87,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
68500,1997-12-16 00:00:00Z,CB23 7XD,Semi-Detached,Established,Freehold,31,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
60000,1997-02-20 00:00:00Z,CB23 7XD,Semi-Detached,Established,Freehold,39,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
69500,1997-07-31 00:00:00Z,CB23 7XE,Terraced,Established,Freehold,26,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
59950,1997-05-16 00:00:00Z,CB23 7XE,Terraced,Established,Freehold,97,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
71000,1997-05-21 00:00:00Z,CB23 7QB,Semi-Detached,Established,Freehold,1,,RUSSET WALK,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2156410000,0.0103870000
60000,1997-03-14 00:00:00Z,CB23 7QR,Semi-Detached,Established,Freehold,19,,LIMES ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2148070000,0.0107450000
63950,1997-08-15 00:00:00Z,CB23 7XD,Semi-Detached,Established,Freehold,51,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
38750,1997-07-14 00:00:00Z,CB23 7XW,Flats/Maisonettes,Established,Leasehold,3,,GRENADIER WALK,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2157180000,0.0121620000
98500,1997-12-19 00:00:00Z,CB23 7XE,Semi-Detached,Established,Freehold,2,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
62500,1997-04-01 00:00:00Z,CB23 7XE,Semi-Detached,Established,Freehold,103,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
50000,1997-01-24 00:00:00Z,CB23 7XE,Detached,Established,Freehold,127,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
87500,1997-06-18 00:00:00Z,CB23 7QG,Detached,Established,Freehold,119,,CAMBRIDGE ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2159290000,0.0127100000
86500,1997-05-09 00:00:00Z,CB23 7QQ,Detached,Established,Freehold,93,,CAMBRIDGE ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2125910000,0.0115380000
75000,1997-11-25 00:00:00Z,CB23 7XD,Terraced,Established,Freehold,25,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
80500,1998-08-26 00:00:00Z,CB23 7XD,Terraced,Established,Freehold,35,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
137500,1998-03-19 00:00:00Z,CB23 7XS,Detached,Established,Freehold,13,,SUDELEY GROVE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2118360000,0.0104500000
75500,1998-06-05 00:00:00Z,CB23 7XE,Terraced,Established,Freehold,135,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
83000,1998-05-15 00:00:00Z,CB23 7QB,Semi-Detached,Established,Freehold,5,,RUSSET WALK,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2156410000,0.0103870000
90000,1998-07-31 00:00:00Z,CB23 7XE,Terraced,Established,Freehold,111,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
78000,1998-02-27 00:00:00Z,CB23 7XE,Semi-Detached,Established,Freehold,16,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2165910000,0.0116010000
69500,1998-01-16 00:00:00Z,CB23 7XD,Semi-Detached,Established,Freehold,23,,BRAMLEY WAY,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2167480000,0.0108320000
44000,1998-06-30 00:00:00Z,CB23 7XW,Flats/Maisonettes,Established,Leasehold,5,,GRENADIER WALK,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2157180000,0.0121620000
91000,1998-07-01 00:00:00Z,CB23 7XS,Detached,Established,Freehold,19,,SUDELEY GROVE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2118360000,0.0104500000
