126000,1995-01-26 00:00:00Z,NE45 5DX,Detached,Established,Freehold,HERONS CLOSE,,AYDON GARDENS,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9760820000,-2.0096710000
55000,1995-03-08 00:00:00Z,NE45 5JE,Semi-Detached,Established,Freehold,12,,ST HELENS LANE,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9769620000,-2.0134520000
70000,1995-05-01 00:00:00Z,NE45 5DH,Terraced,Established,Freehold,1,,ORCHARD CRESCENT,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9746860000,-2.0145700000
79500,1995-03-24 00:00:00Z,NE45 5LZ,Detached,Established,Freehold,36,,CROFTS AVENUE,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9741130000,-2.0099990000
45000,1995-01-03 00:00:00Z,NE45 5BN,Flats/Maisonettes,Established,Leasehold,WINDSOR COURT,1,,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9754890000,-2.0150140000
140000,1995-10-20 00:00:00Z,NE45 5LP,Semi-Detached,Established,Freehold,CROFTS COTTAGE,,NEWCASTLE ROAD,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9733780000,-2.0069370000
104000,1995-10-03 00:00:00Z,NE45 5DG,Terraced,Established,Freehold,25,,PRINCES STREET,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9750390000,-2.0152010000
79750,1995-03-31 00:00:00Z,NE45 5AU,Semi-Detached,Established,Freehold,BRIDGE END COTTAGES,1,,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9730700000,-2.0184340000
42000,1995-06-09 00:00:00Z,NE45 5BE,Terraced,Established,Freehold,14,,ST HELENS STREET,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9753350000,-2.0186850000
285000,1995-08-17 00:00:00Z,NE45 5RP,Detached,Established,Freehold,FARNLEY OAKS,,,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9612620000,-2.0057880000
105050,1995-09-15 00:00:00Z,NE45 5EB,Detached,Established,Freehold,2,,AYDON CRESCENT,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9769990000,-2.0083750000
105000,1995-07-21 00:00:00Z,NE45 5LY,Detached,Established,Freehold,11,,CROFTS AVENUE,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9748330000,-2.0081560000
72500,1995-08-03 00:00:00Z,NE45 5LY,Terraced,Established,Freehold,50,,CROFTS AVENUE,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9748330000,-2.0081560000
400000,1995-08-30 00:00:00Z,NE45 5RZ,Detached,Established,Freehold,RAVENSTONE,,LADYCUTTER LANE,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9616670000,-2.0234420000
73000,1995-03-31 00:00:00Z,NE45 5ED,Terraced,Established,Freehold,7,,AYDON DRIVE,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9766480000,-2.0092810000
105000,1995-06-13 00:00:00Z,NE45 5LP,Semi-Detached,Established,Freehold,CROFT COTTAGE,1,NEWCASTLE ROAD,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9733780000,-2.0069370000
48000,1995-09-08 00:00:00Z,NE45 5BN,Flats/Maisonettes,Established,Leasehold,WINDSOR COURT,16,,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9754890000,-2.0150140000
162000,1995-04-28 00:00:00Z,NE45 5EX,Detached,Established,Freehold,36,,JAMESON DRIVE,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9814020000,-2.0026880000
110750,1995-12-15 00:00:00Z,NE45 5EU,Detached,New Build,Freehold,3,,CRAGSIDE,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9815620000,-2.0053690000
43249,1995-11-02 00:00:00Z,NE45 5DE,Flats/Maisonettes,Established,Leasehold,3,,ST WILFREDS ROAD,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9754770000,-2.0158980000
190000,1995-10-30 00:00:00Z,NE45 5JD,Detached,Established,Freehold,STANEGATE,,ST HELENS LANE,,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9778430000,-2.0172490000
76500,1995-04-21 00:00:00Z,NE45 5LX,Semi-Detached,Established,Freehold,LOW BARNS,SOUTH COTTAGE,,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9717870000,-1.9864410000
63000,1995-03-08 00:00:00Z,NE45 5BE,Terraced,Established,Freehold,8,,ST HELENS STREET,CORBRIDGE,CORBRIDGE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9753350000,-2.0186850000
