83495,1995-10-27 00:00:00Z,TN16 3NY,Semi-Detached,Established,Freehold,12A,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3041600000,0.0196530000
43000,1995-01-13 00:00:00Z,TN16 3PD,Flats/Maisonettes,Established,Leasehold,8,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023300000,0.0178370000
112000,1995-10-02 00:00:00Z,TN16 3NY,Detached,Established,Freehold,7,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3041600000,0.0196530000
66000,1995-08-14 00:00:00Z,TN16 3PD,Terraced,Established,Freehold,17,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023300000,0.0178370000
74500,1995-10-25 00:00:00Z,TN16 3NZ,Terraced,Established,Freehold,32,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
65000,1995-05-31 00:00:00Z,TN16 3PB,Semi-Detached,Established,Freehold,16,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023650000,0.0194590000
135000,1995-10-10 00:00:00Z,TN16 3NY,Detached,Established,Freehold,6A,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3041600000,0.0196530000
69000,1995-11-30 00:00:00Z,TN16 3PB,Semi-Detached,Established,Freehold,10,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023650000,0.0194590000
69655,1995-10-11 00:00:00Z,TN16 3NZ,Semi-Detached,Established,Freehold,19,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
76000,1996-05-31 00:00:00Z,TN16 3NZ,Semi-Detached,Established,Freehold,44,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
64600,1997-02-17 00:00:00Z,TN16 3PB,Terraced,Established,Freehold,28,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023650000,0.0194590000
83500,1997-05-02 00:00:00Z,TN16 3NZ,Semi-Detached,Established,Freehold,17,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
92995,1997-06-06 00:00:00Z,TN16 3NY,Semi-Detached,Established,Freehold,3,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3041600000,0.0196530000
73000,1997-01-30 00:00:00Z,TN16 3PB,Semi-Detached,Established,Freehold,10,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023650000,0.0194590000
78750,1998-04-09 00:00:00Z,TN16 3PB,Terraced,Established,Freehold,30,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023650000,0.0194590000
99000,1998-09-11 00:00:00Z,TN16 3NZ,Semi-Detached,Established,Freehold,17A,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
124000,1999-12-10 00:00:00Z,TN16 3NZ,Semi-Detached,Established,Freehold,38,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
82000,1999-08-27 00:00:00Z,TN16 3PD,Flats/Maisonettes,Established,Leasehold,8,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023300000,0.0178370000
158500,1999-05-13 00:00:00Z,TN16 3NY,Detached,Established,Freehold,6A,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3041600000,0.0196530000
113500,2000-03-30 00:00:00Z,TN16 3PD,Terraced,Established,Freehold,17,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023300000,0.0178370000
85000,2000-06-20 00:00:00Z,TN16 3PD,Flats/Maisonettes,Established,Leasehold,4,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023300000,0.0178370000
80000,2000-06-30 00:00:00Z,TN16 3PD,Flats/Maisonettes,Established,Leasehold,2,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023300000,0.0178370000
148000,2000-12-01 00:00:00Z,TN16 3NZ,Semi-Detached,Established,Freehold,26A,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
128000,2001-01-31 00:00:00Z,TN16 3PB,Semi-Detached,Established,Freehold,18,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023650000,0.0194590000
108000,2001-08-03 00:00:00Z,TN16 3PD,Flats/Maisonettes,Established,Leasehold,8,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023300000,0.0178370000
130000,2001-11-23 00:00:00Z,TN16 3PD,Semi-Detached,Established,Freehold,13,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3023300000,0.0178370000
125000,2001-12-21 00:00:00Z,TN16 3NZ,Terraced,Established,Freehold,27,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
127000,2001-07-20 00:00:00Z,TN16 3NZ,Terraced,Established,Freehold,40,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
143500,2001-04-27 00:00:00Z,TN16 3PE,Terraced,Established,Freehold,4,,FILEY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3017370000,0.0183420000
193500,2001-06-26 00:00:00Z,TN16 3NZ,Detached,Established,Freehold,16,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3031890000,0.0186060000
157500,2002-06-07 00:00:00Z,TN16 3PE,Semi-Detached,Established,Freehold,2,,FILEY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3017370000,0.0183420000
