11000,1995-10-12 00:00:00Z,SK15 1LR,Terraced,Established,Freehold,3,,HANOVER STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4865810000,-2.0629550000
48000,1995-05-26 00:00:00Z,SK15 1NL,Semi-Detached,Established,Freehold,8,,ASTLEY GROVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4881610000,-2.0660620000
19750,1995-04-28 00:00:00Z,SK15 1ND,Terraced,Established,Freehold,4,,ST WINIFREDS PLACE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4869410000,-2.0640410000
34000,1995-07-07 00:00:00Z,SK15 1LR,Terraced,Established,Freehold,18,,HANOVER STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4865810000,-2.0629550000
35000,1995-12-08 00:00:00Z,SK15 1NF,Terraced,Established,Freehold,18,,RIDGE HILL LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4865450000,-2.0636340000
16000,1995-10-07 00:00:00Z,SK15 2AL,Terraced,Established,Freehold,31A,,MARKET STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4841820000,-2.0608720000
29995,1995-10-13 00:00:00Z,SK15 1LL,Terraced,Established,Freehold,20,,HAMILTON STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4865550000,-2.0621720000
38000,1995-12-11 00:00:00Z,SK15 1ND,Terraced,Established,Freehold,7,,ST WINIFREDS PLACE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4869410000,-2.0640410000
15000,1995-07-19 00:00:00Z,SK15 1DB,Terraced,Established,Freehold,92,,RIDGE HILL LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.0610600000
57000,1995-01-27 00:00:00Z,SK15 1LY,Terraced,Established,Freehold,6,,NORMAN ROAD,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4865090000,-2.0650350000
39500,1995-07-12 00:00:00Z,SK15 1NF,Terraced,Established,Freehold,33,,RIDGE HILL LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4865450000,-2.0636340000
31500,1995-01-12 00:00:00Z,SK15 1LR,Terraced,Established,Freehold,34,,HANOVER STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4865810000,-2.0629550000
53000,1995-08-21 00:00:00Z,SK15 1NH,Semi-Detached,Established,Freehold,4,,DARNTON ROAD,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4886750000,-2.0647820000
15000,1995-03-24 00:00:00Z,SK15 1LR,Terraced,Established,Freehold,2,,HANOVER STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4865810000,-2.0629550000
