87500,1996-10-16 00:00:00Z,NR13 3PG,Semi-Detached,Established,Freehold,MILL HOUSE,,MILL ROAD,HALVERGATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5974700000,1.5660930000
18000,1996-11-20 00:00:00Z,NR13 3PG,Semi-Detached,Established,Freehold,SOUTH END COTTAGE,,MILL ROAD,HALVERGATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5974700000,1.5660930000
98500,1998-08-14 00:00:00Z,NR13 3PE,Detached,Established,Freehold,CHAPELFIELD HOUSE,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930600000,1.5661920000
57000,2000-04-14 00:00:00Z,NR13 3PG,Semi-Detached,Established,Freehold,5,,MILL ROAD,HALVERGATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5974700000,1.5660930000
189950,2002-05-31 00:00:00Z,NR13 3PE,Detached,Established,Freehold,CHAPELFIELD HOUSE,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930600000,1.5661920000
142500,2003-11-07 00:00:00Z,NR13 3PG,Semi-Detached,Established,Freehold,5,,MILL ROAD,HALVERGATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5974700000,1.5660930000
280000,2008-10-16 00:00:00Z,NR13 3PE,Detached,Established,Freehold,CHAPELFIELD HOUSE,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930600000,1.5661920000
270000,2009-12-18 00:00:00Z,NR13 3PG,Semi-Detached,Established,Freehold,MILL HOUSE,,MILL ROAD,HALVERGATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5974700000,1.5660930000
270000,2009-05-01 00:00:00Z,NR13 3PG,Detached,Established,Freehold,THE WHITE HOUSE,,MILL ROAD,HALVERGATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5974700000,1.5660930000
341000,2015-12-16 00:00:00Z,NR13 3PE,Detached,Established,Freehold,CHAPELFIELD HOUSE,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930600000,1.5661920000
177000,2019-03-19 00:00:00Z,NR13 3PG,Detached,Established,Freehold,HILL VIEW,,MILL ROAD,HALVERGATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5974700000,1.5660930000
