38950,1995-03-31 00:00:00Z,PE13 2TR,Terraced,New Build,Freehold,46,,HERON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6525550000,0.1678410000
49950,1995-02-27 00:00:00Z,PE13 2TT,Detached,New Build,Freehold,6,,REDWING DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6510320000,0.1665380000
29000,1995-07-28 00:00:00Z,PE13 2TR,Terraced,Established,Freehold,57,,HERON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6525550000,0.1678410000
54500,1995-08-14 00:00:00Z,PE13 2TS,Detached,Established,Freehold,16,,KESTREL DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6535360000,0.1677560000
36850,1995-09-27 00:00:00Z,PE13 2TR,Terraced,Established,Freehold,101,,HERON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6525550000,0.1678410000
30000,1995-10-31 00:00:00Z,PE13 2QA,Terraced,Established,Freehold,21,,RAILWAY ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6562460000,0.1616950000
45000,1995-03-31 00:00:00Z,PE14 0DF,Detached,Established,Freehold,294,,ELM LOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6510420000,0.1694810000
59995,1995-06-23 00:00:00Z,PE13 2SY,Detached,Established,Freehold,30,,WILLOW WAY,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6563500000,0.1692560000
39950,1995-02-28 00:00:00Z,PE13 2TR,Terraced,New Build,Freehold,38,,HERON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6525550000,0.1678410000
35000,1995-05-24 00:00:00Z,PE13 2TP,Terraced,Established,Freehold,22,,KINGFISHER DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6513910000,0.1680340000
41000,1995-08-25 00:00:00Z,PE13 2TB,Terraced,Established,Freehold,36,,ELM ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6588940000,0.1659210000
39950,1995-01-16 00:00:00Z,PE13 2TL,Semi-Detached,New Build,Freehold,10,,ROBIN MEWS,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6524500000,0.1656920000
