65000,1995-02-23 00:00:00Z,KT8 0DN,Terraced,Established,Freehold,15,,SCHOOL ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4001320000,-0.3534020000
105000,1995-06-12 00:00:00Z,KT8 9DG,Semi-Detached,Established,Freehold,2,,KINGS CHASE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4068150000,-0.3580070000
345000,1995-09-11 00:00:00Z,KT8 9BF,Terraced,New Build,Freehold,10,,THE RIVERSIDE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4068390000,-0.3507600000
355000,1995-11-03 00:00:00Z,KT8 9BF,Terraced,New Build,Freehold,24,,THE RIVERSIDE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4068390000,-0.3507600000
270000,1995-04-18 00:00:00Z,KT8 9JR,Detached,Established,Freehold,39,,ARNISON ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4017250000,-0.3522090000
105000,1995-01-06 00:00:00Z,KT8 9EE,Semi-Detached,Established,Freehold,47,,DENNIS ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4023750000,-0.3594310000
118625,1995-04-21 00:00:00Z,KT8 9LG,Terraced,Established,Freehold,17,,PEMBERTON ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4021410000,-0.3581170000
116500,1995-02-14 00:00:00Z,KT8 9DW,Flats/Maisonettes,Established,Leasehold,64,FLAT 4,PALACE ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4040640000,-0.3516150000
335000,1995-11-28 00:00:00Z,KT8 9BF,Terraced,New Build,Freehold,22,,THE RIVERSIDE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4068390000,-0.3507600000
255000,1995-10-05 00:00:00Z,KT8 9LF,Detached,Established,Freehold,29,,VINE ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4038350000,-0.3577240000
245000,1995-10-23 00:00:00Z,KT8 9DN,Detached,Established,Freehold,61,,PALACE ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4043860000,-0.3508620000
175000,1995-07-17 00:00:00Z,KT8 9JT,Terraced,Established,Freehold,2A,,VINE ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4026090000,-0.3543330000
175000,1995-02-28 00:00:00Z,KT8 9JU,Terraced,Established,Freehold,3,,MANOR ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4010360000,-0.3543900000
60000,1995-12-12 00:00:00Z,KT8 9ED,Terraced,Established,Freehold,26,,DENNIS ROAD,EAST MOLESEY,EAST MOLESEY,WAVERLEY,SURREY,Standard,Addition,51.4027390000,-0.3597200000
87000,1995-08-31 00:00:00Z,KT8 9ED,Semi-Detached,Established,Freehold,38,,DENNIS ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4027390000,-0.3597200000
83000,1995-06-30 00:00:00Z,KT8 0DN,Terraced,Established,Freehold,63,,SCHOOL ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4001320000,-0.3534020000
60000,1995-04-21 00:00:00Z,KT8 9JR,Flats/Maisonettes,Established,Leasehold,37,FLAT 3,ARNISON ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4017250000,-0.3522090000
85000,1995-02-24 00:00:00Z,KT8 9DY,Semi-Detached,Established,Freehold,92,,HURST LANE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4063170000,-0.3596500000
51000,1995-12-08 00:00:00Z,KT8 9DH,Flats/Maisonettes,Established,Leasehold,129,,KINGS CHASE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4061960000,-0.3580870000
69000,1995-11-10 00:00:00Z,KT8 0DW,Semi-Detached,Established,Leasehold,6,,CHALLONERS CLOSE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4008600000,-0.3534330000
63000,1995-01-06 00:00:00Z,KT8 9DH,Flats/Maisonettes,Established,Leasehold,135,,KINGS CHASE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4061960000,-0.3580870000
335000,1995-11-30 00:00:00Z,KT8 9BF,Terraced,New Build,Freehold,20,,THE RIVERSIDE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4068390000,-0.3507600000
190000,1995-03-17 00:00:00Z,KT8 9JU,Semi-Detached,Established,Freehold,23,,MANOR ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4010360000,-0.3543900000
370000,1995-10-05 00:00:00Z,KT8 9BF,Terraced,New Build,Freehold,16,,THE RIVERSIDE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4068390000,-0.3507600000
59500,1995-02-24 00:00:00Z,KT8 9DG,Flats/Maisonettes,Established,Leasehold,14,,KINGS CHASE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4068150000,-0.3580070000
345000,1995-08-31 00:00:00Z,KT8 9BF,Detached,New Build,Freehold,12,,THE RIVERSIDE,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4068390000,-0.3507600000
19500,1995-02-16 00:00:00Z,KT8 9LH,Semi-Detached,Established,Freehold,32,,PEMBERTON ROAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4018080000,-0.3587830000
