112000,1996-10-03 00:00:00Z,BA11 5EY,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,GARE HILL,FROME,MENDIP,SOMERSET,Standard,Addition,51.1608560000,-2.3161150000
210000,1999-09-24 00:00:00Z,BA11 5EY,Detached,Established,Freehold,PROSPECT COTTAGE,,,GARE HILL,FROME,MENDIP,SOMERSET,Standard,Addition,51.1608560000,-2.3161150000
517500,2004-04-30 00:00:00Z,BA11 5EY,Detached,Established,Freehold,HILL TOP FARM,,,GARE HILL,FROME,MENDIP,SOMERSET,Standard,Addition,51.1608560000,-2.3161150000
730000,2005-12-02 00:00:00Z,BA11 5EY,Detached,Established,Freehold,CHURCHFIELD HOUSE,,,GARE HILL,FROME,MENDIP,SOMERSET,Standard,Addition,51.1608560000,-2.3161150000
568000,2006-07-26 00:00:00Z,BA11 5EY,Detached,Established,Freehold,CORNER HOUSE,,,GARE HILL,FROME,MENDIP,SOMERSET,Standard,Addition,51.1608560000,-2.3161150000
400000,2009-07-14 00:00:00Z,BA11 5EY,Detached,Established,Freehold,HILL TOP FARM,,,GARE HILL,FROME,MENDIP,SOMERSET,Standard,Addition,51.1608560000,-2.3161150000
680000,2010-05-19 00:00:00Z,BA11 5EY,Detached,Established,Freehold,WHITE HIGHLANDS,,,GARE HILL,FROME,MENDIP,SOMERSET,Standard,Addition,51.1608560000,-2.3161150000
625000,2012-08-31 00:00:00Z,BA11 5EY,Detached,Established,Freehold,CORNER HOUSE,,,GARE HILL,FROME,MENDIP,SOMERSET,Standard,Addition,51.1608560000,-2.3161150000
645000,2015-08-13 00:00:00Z,BA11 5EY,Detached,Established,Freehold,PROSPECT COTTAGE,,,GARE HILL,FROME,MENDIP,SOMERSET,Standard,Addition,51.1608560000,-2.3161150000
6000,2018-12-21 00:00:00Z,BA11 5EY,Other,Established,Freehold,THE THICKETT,,,GARE HILL,FROME,MENDIP,SOMERSET,Additional,Addition,51.1608560000,-2.3161150000
