120000,1995-09-21 00:00:00Z,TN14 5ND,Detached,Established,Freehold,9,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3100590000,0.1796700000
115000,1995-10-27 00:00:00Z,TN14 5ND,Detached,Established,Freehold,7,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3100590000,0.1796700000
155000,1995-04-11 00:00:00Z,TN14 5ND,Detached,Established,Freehold,3,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3100590000,0.1796700000
88000,1995-03-03 00:00:00Z,TN14 5LG,Semi-Detached,Established,Freehold,36,,ORCHARD ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3108000000,0.1741380000
120000,1995-09-07 00:00:00Z,TN14 5JR,Semi-Detached,Established,Freehold,ROSEBANK,,TWITTON LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3131500000,0.1706190000
194500,1995-11-30 00:00:00Z,TN14 5JX,Detached,Established,Freehold,36A,,TELSTON LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3105480000,0.1761210000
120000,1995-10-31 00:00:00Z,TN14 5JQ,Semi-Detached,Established,Freehold,29,,PILGRIMS WAY WEST,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3111750000,0.1791490000
88500,1996-09-09 00:00:00Z,TN14 5JX,Semi-Detached,Established,Freehold,17,,TELSTON LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3105480000,0.1761210000
117000,1996-05-13 00:00:00Z,TN14 5LG,Detached,Established,Freehold,13,,ORCHARD ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3108000000,0.1741380000
106000,1996-04-19 00:00:00Z,TN14 5ND,Semi-Detached,Established,Freehold,23,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3100590000,0.1796700000
95000,1996-12-10 00:00:00Z,TN14 5ND,Semi-Detached,Established,Freehold,19,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3100590000,0.1796700000
90000,1996-01-29 00:00:00Z,TN14 5LG,Detached,Established,Freehold,5,,ORCHARD ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3108000000,0.1741380000
