77500,1995-06-26 00:00:00Z,DA8 1EJ,Semi-Detached,Established,Freehold,33,,OAKDENE AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4773280000,0.1603460000
56500,1995-09-29 00:00:00Z,DA8 3EJ,Semi-Detached,Established,Freehold,12,,LING ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4769960000,0.1646940000
80500,1995-01-27 00:00:00Z,DA8 3DY,Semi-Detached,Established,Freehold,154,,PARK CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4789480000,0.1699850000
59995,1995-06-09 00:00:00Z,DA8 1HN,Terraced,Established,Freehold,30,,MILL ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4734500000,0.1609110000
54000,1995-07-26 00:00:00Z,DA8 3BP,Semi-Detached,Established,Freehold,65,,HIND CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4757500000,0.1654270000
106000,1995-05-31 00:00:00Z,DA8 3SL,Detached,New Build,Freehold,15,,ARRAN CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4799430000,0.1696720000
59995,1995-04-07 00:00:00Z,DA8 3EG,Terraced,Established,Freehold,16,,HURST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4746570000,0.1637620000
54000,1995-01-06 00:00:00Z,DA8 1HH,Terraced,Established,Freehold,11,,HORSA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4749690000,0.1609540000
60700,1995-02-28 00:00:00Z,DA8 3EF,Semi-Detached,Established,Freehold,205,,PARK CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4774660000,0.1650180000
46000,1995-01-09 00:00:00Z,DA8 3BP,Semi-Detached,Established,Freehold,41,,HIND CRESCENT,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4757500000,0.1654270000
46000,1995-03-14 00:00:00Z,DA8 3HB,Semi-Detached,Established,Freehold,310,,BEXLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4725610000,0.1618490000
44000,1995-09-11 00:00:00Z,DA8 1EY,Terraced,Established,Freehold,94,,HENGIST ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4758960000,0.1609260000
26950,1995-02-20 00:00:00Z,DA8 3DL,Flats/Maisonettes,New Build,Leasehold,"HARDWICK COURT, 50",FLAT 17,LESNEY PARK ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4772300000,0.1695450000
35250,1995-11-28 00:00:00Z,DA8 1EY,Terraced,Established,Freehold,44,,HENGIST ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4758960000,0.1609260000
34000,1995-03-14 00:00:00Z,DA8 1HN,Terraced,Established,Freehold,30,,MILL ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4734500000,0.1609110000
45000,1995-12-08 00:00:00Z,DA8 3ED,Flats/Maisonettes,Established,Leasehold,222,,PARK CRESCENT,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4780510000,0.1669610000
39000,1995-01-27 00:00:00Z,DA8 3BU,Semi-Detached,Established,Freehold,34,,RAMSDEN ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4729170000,0.1678990000
42500,1995-10-27 00:00:00Z,DA8 3SR,Flats/Maisonettes,Established,Leasehold,31,,KEMPTON CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4790480000,0.1636240000
49995,1995-01-27 00:00:00Z,DA8 3HB,Semi-Detached,Established,Freehold,316,,BEXLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4725610000,0.1618490000
59500,1995-10-27 00:00:00Z,DA8 1HJ,Terraced,Established,Freehold,8,,CHARLIEVILLE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4739290000,0.1608040000
55000,1995-09-08 00:00:00Z,DA8 1EZ,Terraced,Established,Freehold,87,,HENGIST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4756530000,0.1609580000
60000,1995-11-30 00:00:00Z,DA8 3EW,Terraced,Established,Freehold,103,,HURST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4731520000,0.1639070000
77000,1995-08-16 00:00:00Z,DA8 3NY,Semi-Detached,Established,Freehold,109,,COLYERS LANE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4713700000,0.1679120000
57500,1995-04-27 00:00:00Z,DA8 1HD,Terraced,Established,Freehold,62,,HORSA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4752040000,0.1609080000
83000,1995-09-29 00:00:00Z,DA8 3NG,Semi-Detached,Established,Freehold,63,,COLYERS LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4709250000,0.1647090000
107000,1995-07-07 00:00:00Z,DA8 3SL,Detached,New Build,Freehold,13,,ARRAN CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4799430000,0.1696720000
64500,1995-01-27 00:00:00Z,DA8 3LZ,Terraced,Established,Freehold,13,,HEATH WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4701800000,0.1661280000
59000,1995-12-15 00:00:00Z,DA8 1HQ,Terraced,Established,Freehold,50,,NORTHUMBERLAND PARK,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4742560000,0.1606890000
55500,1995-03-31 00:00:00Z,DA8 3NS,Semi-Detached,Established,Freehold,6,,WEST HOLME,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4708100000,0.1636230000
57500,1995-06-26 00:00:00Z,DA8 3BJ,Semi-Detached,Established,Freehold,40,,BUXTON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4756350000,0.1672650000
59750,1995-05-19 00:00:00Z,DA8 3NS,Semi-Detached,Established,Freehold,18,,WEST HOLME,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4708100000,0.1636230000
