355000,1998-09-30 00:00:00Z,RH14 0RF,Semi-Detached,Established,Freehold,1,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
205000,1998-12-11 00:00:00Z,RH14 0RF,Terraced,New Build,Freehold,6,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
340000,1998-09-29 00:00:00Z,RH14 0RF,Semi-Detached,New Build,Freehold,2,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
210000,1998-03-20 00:00:00Z,RH14 0SA,Semi-Detached,New Build,Freehold,HALL HOUSE,2,GUILDFORD ROAD,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0747870000,-0.5202290000
210000,1998-12-08 00:00:00Z,RH14 0RF,Terraced,New Build,Freehold,10,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
400000,1999-10-01 00:00:00Z,RH14 0RF,Detached,New Build,Freehold,11,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
201500,1999-06-18 00:00:00Z,RH14 0RF,Terraced,New Build,Freehold,8,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
355000,1999-10-08 00:00:00Z,RH14 0RF,Semi-Detached,Established,Freehold,2,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
198500,1999-07-22 00:00:00Z,RH14 0RF,Terraced,Established,Freehold,9,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
200000,1999-11-26 00:00:00Z,RH14 0RF,Semi-Detached,New Build,Freehold,12,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
550000,1999-08-16 00:00:00Z,RH14 0RF,Detached,New Build,Freehold,3,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
215000,1999-03-08 00:00:00Z,RH14 0RF,Semi-Detached,New Build,Freehold,14,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
201500,1999-09-24 00:00:00Z,RH14 0RF,Terraced,New Build,Freehold,7,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
380000,1999-03-24 00:00:00Z,RH14 0RF,Detached,New Build,Freehold,5,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
380000,1999-02-26 00:00:00Z,RH14 0RF,Detached,New Build,Freehold,4,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
249950,2001-04-25 00:00:00Z,RH14 0RF,Terraced,Established,Freehold,9,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
280000,2002-05-15 00:00:00Z,RH14 0RF,Terraced,Established,Freehold,10,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
245000,2002-07-19 00:00:00Z,RH14 0RF,Semi-Detached,Established,Freehold,14,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
568000,2003-07-02 00:00:00Z,RH14 0SA,Detached,New Build,Freehold,NEW HOUSE,,GUILDFORD ROAD,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0747870000,-0.5202290000
503000,2004-07-09 00:00:00Z,RH14 0RF,Detached,Established,Freehold,11,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
387500,2004-02-06 00:00:00Z,RH14 0SA,Semi-Detached,Established,Freehold,HALL HOUSE,2,GUILDFORD ROAD,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0747870000,-0.5202290000
485000,2005-04-29 00:00:00Z,RH14 0RF,Detached,Established,Freehold,4,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
300000,2005-04-29 00:00:00Z,RH14 0RF,Terraced,Established,Freehold,8,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
740000,2005-09-30 00:00:00Z,RH14 0RF,Detached,Established,Freehold,3,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
283000,2006-01-17 00:00:00Z,RH14 0RF,Semi-Detached,Established,Freehold,14,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
565000,2008-09-03 00:00:00Z,RH14 0RF,Detached,Established,Freehold,5,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
340000,2009-10-07 00:00:00Z,RH14 0RF,Terraced,Established,Freehold,9,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
326250,2009-08-11 00:00:00Z,RH14 0SA,Semi-Detached,Established,Freehold,HALL HOUSE,1,GUILDFORD ROAD,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0747870000,-0.5202290000
600000,2010-06-25 00:00:00Z,RH14 0BE,Detached,New Build,Freehold,9,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
595000,2010-05-27 00:00:00Z,RH14 0BE,Detached,New Build,Freehold,8,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
395000,2010-05-07 00:00:00Z,RH14 0BE,Detached,New Build,Freehold,12,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
340000,2010-06-30 00:00:00Z,RH14 0BE,Semi-Detached,New Build,Freehold,11,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
340000,2010-09-03 00:00:00Z,RH14 0BE,Semi-Detached,New Build,Freehold,10,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
345000,2010-05-07 00:00:00Z,RH14 0BE,Terraced,New Build,Freehold,14,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
300000,2010-05-14 00:00:00Z,RH14 0BE,Semi-Detached,New Build,Freehold,16,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
285000,2010-05-05 00:00:00Z,RH14 0BE,Semi-Detached,New Build,Freehold,5,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
557000,2010-10-26 00:00:00Z,RH14 0BE,Detached,New Build,Freehold,7,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
295000,2010-05-19 00:00:00Z,RH14 0BE,Semi-Detached,New Build,Freehold,6,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
310000,2010-05-11 00:00:00Z,RH14 0BE,Terraced,New Build,Freehold,15,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
756000,2011-10-20 00:00:00Z,RH14 0RF,Detached,Established,Freehold,11,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
370000,2011-11-23 00:00:00Z,RH14 0BE,Terraced,Established,Freehold,14,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
485000,2011-04-21 00:00:00Z,RH14 0BE,Semi-Detached,New Build,Freehold,18,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
625000,2012-02-16 00:00:00Z,RH14 0RF,Semi-Detached,Established,Freehold,1,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
340000,2013-12-18 00:00:00Z,RH14 0RF,Terraced,Established,Freehold,7,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
442500,2014-11-18 00:00:00Z,RH14 0RF,Terraced,Established,Freehold,8,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
710000,2014-12-08 00:00:00Z,RH14 0SA,Detached,Established,Freehold,NEW HOUSE,,GUILDFORD ROAD,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0747870000,-0.5202290000
599950,2015-10-29 00:00:00Z,RH14 0BE,Semi-Detached,Established,Freehold,18,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
4892335,2016-12-22 00:00:00Z,RH14 0EQ,Other,Established,Freehold,41,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Additional,Addition,51.0760070000,-0.5210210000
460000,2017-07-25 00:00:00Z,RH14 0BE,Terraced,Established,Freehold,14,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
420000,2017-09-27 00:00:00Z,RH14 0RF,Terraced,Established,Freehold,6,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
562000,2018-10-17 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,15,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
556203,2018-09-28 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,3,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
560000,2018-05-17 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,2 NURSERY GREEN,THE WHITE LODGE,GUILDFORD ROAD,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
479950,2018-04-26 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,39,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
470000,2018-05-25 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,40,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
790000,2018-10-26 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,32,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
689950,2018-06-29 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,7,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
569950,2018-06-27 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,35,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
574950,2018-06-22 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,6,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
494950,2018-09-13 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,4,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
770000,2018-11-07 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,31,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
494950,2018-11-16 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,28,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
470000,2018-10-29 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,5,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
384950,2018-09-14 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,12,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
379950,2018-08-31 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,14,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
494950,2018-08-31 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,29,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
600000,2018-08-31 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,1,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
372500,2019-01-11 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,27,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
484950,2019-03-15 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,11,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
735000,2019-02-15 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,33,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
350000,2019-02-22 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,26,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
750000,2019-02-11 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,34,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
574950,2019-01-07 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,36,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
349950,2019-05-31 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,16,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
437500,2019-04-18 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,9,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
450000,2019-05-16 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,10,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
735000,2019-07-18 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,30,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
349950,2019-07-08 00:00:00Z,RH14 0EQ,Semi-Detached,New Build,Freehold,17,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
437500,2019-05-30 00:00:00Z,RH14 0EQ,Detached,New Build,Freehold,8,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
465000,2020-10-09 00:00:00Z,RH14 0RF,Semi-Detached,Established,Freehold,12,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
490000,2020-10-30 00:00:00Z,RH14 0RF,Terraced,Established,Freehold,6,,LOXWOOD FARM PLACE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0732150000,-0.5203220000
484500,2021-02-17 00:00:00Z,RH14 0BE,Detached,Established,Freehold,12,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
415000,2021-06-28 00:00:00Z,RH14 0BE,Semi-Detached,Established,Freehold,5,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
410000,2021-04-09 00:00:00Z,RH14 0BE,Semi-Detached,Established,Freehold,16,,HALL HURST CLOSE,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0744750000,-0.5204670000
595000,2021-11-01 00:00:00Z,RH14 0EQ,Detached,Established,Freehold,35,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
599950,2021-11-04 00:00:00Z,RH14 0EQ,Detached,Established,Freehold,36,,NURSERY GREEN,LOXWOOD,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0760070000,-0.5210210000
