77500,1996-07-29 00:00:00Z,NR20 5EY,Detached,Established,Freehold,REDGATE,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
79000,1997-07-25 00:00:00Z,NR20 5EY,Semi-Detached,Established,Freehold,THORNHILL COTTAGES,1,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
154500,1997-04-11 00:00:00Z,NR20 5EY,Detached,Established,Freehold,PRIMROSE COTTAGE,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
56500,1997-08-29 00:00:00Z,NR20 5EY,Semi-Detached,Established,Freehold,THORNHILL COTTAGES,2,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
81500,1998-06-26 00:00:00Z,NR20 5EY,Detached,Established,Freehold,REDGATE,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
98000,2002-05-03 00:00:00Z,NR20 5EY,Detached,Established,Freehold,PENROS,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
175000,2003-11-28 00:00:00Z,NR20 5EY,Semi-Detached,Established,Freehold,THORNHILL COTTAGES,2,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
185000,2003-04-01 00:00:00Z,NR20 5EY,Detached,Established,Freehold,REDGATE,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
272500,2004-06-07 00:00:00Z,NR20 5EY,Detached,Established,Freehold,LACEYS COTTAGE,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
230000,2008-12-01 00:00:00Z,NR20 5EY,Detached,Established,Freehold,REDGATE,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
420000,2013-06-04 00:00:00Z,NR20 5EY,Detached,Established,Freehold,OAK LODGE,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
235000,2014-05-22 00:00:00Z,NR20 5EY,Semi-Detached,Established,Freehold,TWO HOOTS,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
450000,2016-10-20 00:00:00Z,NR20 5ES,Detached,Established,Freehold,PARKSIDE,,RYBURGH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7639080000,0.9369820000
460000,2017-12-22 00:00:00Z,NR20 5EY,Detached,Established,Freehold,DALE FARM,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
365000,2021-01-26 00:00:00Z,NR20 5EY,Detached,Established,Freehold,REDGATE,,GREAT HEATH ROAD,NORTH ELMHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7617800000,0.9333070000
