43000,1995-05-01 00:00:00Z,GU32 3EQ,Flats/Maisonettes,Established,Leasehold,LAVANT COURT,FLAT 25,CHARLES STREET,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0065940000,-0.9405840000
59500,1995-05-12 00:00:00Z,GU32 3BB,Terraced,Established,Freehold,43,,QUEENS ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0069250000,-0.9484440000
59000,1995-03-15 00:00:00Z,GU32 3LZ,Terraced,Established,Freehold,48,,,PROSPECT ROAD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0012070000,-0.9435850000
100000,1995-07-07 00:00:00Z,GU32 2EY,Detached,Established,Freehold,25,,OAKLANDS ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0095200000,-0.9420280000
45000,1995-02-13 00:00:00Z,GU32 3AQ,Flats/Maisonettes,Established,Leasehold,48,,DRUM MEAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0051100000,-0.9425990000
56500,1995-11-10 00:00:00Z,GU32 2EN,Semi-Detached,Established,Freehold,53,,PENNS ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0080830000,-0.9411910000
59000,1995-12-22 00:00:00Z,GU32 3AQ,Terraced,Established,Freehold,65,,DRUM MEAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0051100000,-0.9425990000
64500,1995-04-30 00:00:00Z,GU32 3BT,Terraced,Established,Freehold,15,,STONEHAM PARK,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0086250000,-0.9474930000
38500,1995-05-22 00:00:00Z,GU32 3DW,Flats/Maisonettes,Established,Leasehold,14,,MEON CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0076470000,-0.9427120000
52000,1995-09-08 00:00:00Z,GU32 2EN,Terraced,Established,Freehold,43,,PENNS ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0080830000,-0.9411910000
24000,1995-11-13 00:00:00Z,GU32 3DW,Flats/Maisonettes,Established,Leasehold,35,,MEON CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0076470000,-0.9427120000
63000,1995-01-10 00:00:00Z,GU32 3AQ,Terraced,Established,Freehold,6,,DRUM MEAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0051100000,-0.9425990000
58700,1995-09-29 00:00:00Z,GU32 3AZ,Terraced,Established,Freehold,52,,BUCKINGHAM ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0041600000,-0.9478650000
48000,1995-10-31 00:00:00Z,GU32 3AQ,Terraced,Established,Freehold,21,,DRUM MEAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0051100000,-0.9425990000
63700,1995-05-19 00:00:00Z,GU32 3AQ,Terraced,Established,Freehold,9,,DRUM MEAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0051100000,-0.9425990000
77500,1995-07-28 00:00:00Z,GU32 3BX,Detached,Established,Freehold,33,,STONEHAM CLOSE,,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0089250000,-0.9488120000
21250,1995-10-02 00:00:00Z,GU32 3DW,Flats/Maisonettes,Established,Leasehold,46,,MEON CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0076470000,-0.9427120000
73000,1995-04-13 00:00:00Z,GU32 3AY,Semi-Detached,Established,Freehold,5,,BUCKINGHAM ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0046370000,-0.9479110000
60000,1995-07-28 00:00:00Z,GU32 3BT,Semi-Detached,Established,Freehold,10,,STONEHAM PARK,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0086250000,-0.9474930000
27000,1995-09-22 00:00:00Z,GU32 3DW,Flats/Maisonettes,Established,Leasehold,36,,MEON CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0076470000,-0.9427120000
58000,1995-11-24 00:00:00Z,GU32 2EN,Terraced,Established,Freehold,6,,PENNS ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0080830000,-0.9411910000
40000,1995-07-03 00:00:00Z,GU32 2EN,Terraced,Established,Freehold,39,,PENNS ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0080830000,-0.9411910000
62000,1995-03-08 00:00:00Z,GU32 3BW,Terraced,Established,Freehold,8,,RUSHES ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0078420000,-0.9453730000
45000,1995-01-20 00:00:00Z,GU32 3AQ,Semi-Detached,Established,Freehold,14,,DRUM MEAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0051100000,-0.9425990000
99995,1995-01-30 00:00:00Z,GU32 3BH,Detached,New Build,Freehold,50,,PRINCES ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0074400000,-0.9496870000
25000,1995-05-19 00:00:00Z,GU32 3EH,Terraced,Established,Freehold,2 - 2A,,CHARLES STREET,,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0054980000,-0.9407370000
47500,1995-10-31 00:00:00Z,GU32 3BH,Flats/Maisonettes,Established,Leasehold,36,,PRINCES ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0074400000,-0.9496870000
67000,1995-06-23 00:00:00Z,GU32 3LQ,Terraced,Established,Freehold,23,,BOROUGH HILL,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0034900000,-0.9453720000
62000,1995-10-02 00:00:00Z,GU32 3BQ,Semi-Detached,Established,Freehold,13,,PRINCES ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0065420000,-0.9494500000
66000,1995-11-10 00:00:00Z,GU32 3NE,Semi-Detached,Established,Freehold,93,,GRANGE ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0007450000,-0.9458300000
63000,1995-04-28 00:00:00Z,GU32 3BP,Semi-Detached,Established,Freehold,79,,RUSHES ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0066360000,-0.9452580000
62000,1995-04-28 00:00:00Z,GU32 3AQ,Terraced,Established,Freehold,17,,DRUM MEAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0051100000,-0.9425990000
57000,1995-12-06 00:00:00Z,GU32 3BT,Terraced,Established,Freehold,39,,STONEHAM PARK,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0086250000,-0.9474930000
47995,1995-09-11 00:00:00Z,GU32 3BH,Flats/Maisonettes,Established,Leasehold,34,,PRINCES ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0074400000,-0.9496870000
37000,1995-10-02 00:00:00Z,GU32 3AS,Terraced,Established,Freehold,100,,RUSHES ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0061430000,-0.9443850000
79950,1995-11-06 00:00:00Z,GU32 3BQ,Semi-Detached,Established,Freehold,1,,PRINCES ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0065420000,-0.9494500000
35500,1995-09-13 00:00:00Z,GU32 2EN,Semi-Detached,Established,Freehold,35,,PENNS ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0080830000,-0.9411910000
