89000,1995-05-26 00:00:00Z,RG8 8ET,Terraced,New Build,Freehold,5,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
70000,1995-07-28 00:00:00Z,RG8 8ET,Terraced,New Build,Freehold,8,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
94000,1995-06-23 00:00:00Z,RG8 8AA,Semi-Detached,Established,Freehold,66,,PURLEY RISE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4814500000,-1.0571680000
115000,1995-11-16 00:00:00Z,RG8 8DR,Detached,Established,Freehold,1,,BEECH ROAD,PURLEY ON THAMES,READING,READING,READING,Standard,Addition,51.4805110000,-1.0577350000
135700,1995-07-06 00:00:00Z,RG8 8DR,Detached,Established,Freehold,5,,BEECH ROAD,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4805110000,-1.0577350000
70000,1995-05-12 00:00:00Z,RG8 8ET,Terraced,New Build,Freehold,1,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
65750,1995-08-31 00:00:00Z,RG8 8ET,Semi-Detached,New Build,Freehold,9,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
63000,1995-10-20 00:00:00Z,RG8 8EW,Flats/Maisonettes,Established,Leasehold,12,,SAUNDERS COURT,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800950000,-1.0508600000
66000,1995-07-28 00:00:00Z,RG8 8ET,Semi-Detached,New Build,Freehold,10,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
66450,1995-10-04 00:00:00Z,RG8 8EW,Flats/Maisonettes,Established,Leasehold,18,,SAUNDERS COURT,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800950000,-1.0508600000
70000,1995-05-19 00:00:00Z,RG8 8ET,Semi-Detached,New Build,Freehold,3,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
124950,1995-11-27 00:00:00Z,RG8 8DL,Detached,Established,Freehold,HIGHWINDS,,WESTBURY LANE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4828280000,-1.0585940000
92500,1995-05-25 00:00:00Z,RG8 8ET,Semi-Detached,New Build,Freehold,4,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
90000,1995-02-28 00:00:00Z,RG8 8AE,Detached,Established,Freehold,40,,PURLEY RISE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4811490000,-1.0543230000
67950,1995-06-21 00:00:00Z,RG8 8ET,Terraced,New Build,Freehold,2,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
71950,1995-06-21 00:00:00Z,RG8 8ET,Semi-Detached,New Build,Freehold,7,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
50000,1995-12-13 00:00:00Z,RG8 8AA,Semi-Detached,Established,Freehold,62,,PURLEY RISE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4814500000,-1.0571680000
93950,1995-05-26 00:00:00Z,RG8 8ET,Semi-Detached,New Build,Freehold,6,,BRYANT PLACE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4800400000,-1.0529490000
