153000,1998-11-03 00:00:00Z,WR11 8LH,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
176800,2000-01-14 00:00:00Z,WR11 8LH,Semi-Detached,Established,Freehold,ASHDOWN,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
620000,2001-09-28 00:00:00Z,WR11 8LH,Detached,Established,Freehold,HODEN FARM,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
120000,2001-12-18 00:00:00Z,WR11 8LH,Detached,New Build,Freehold,LANESFIELD,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
228000,2001-09-26 00:00:00Z,WR11 8LH,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
285000,2004-03-26 00:00:00Z,WR11 8LH,Detached,Established,Freehold,PIPPINS,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
315000,2005-10-27 00:00:00Z,WR11 8LH,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
460000,2009-07-22 00:00:00Z,WR11 8LH,Detached,Established,Freehold,MEADOW VIEW,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
235000,2009-12-22 00:00:00Z,WR11 8LH,Semi-Detached,Established,Freehold,SIRONELLA,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
395000,2011-05-18 00:00:00Z,WR11 8LH,Detached,Established,Freehold,LANESFIELD,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
250000,2012-08-17 00:00:00Z,WR11 8LH,Detached,Established,Freehold,RYDAL,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
565000,2015-11-03 00:00:00Z,WR11 8LH,Detached,Established,Freehold,MEADOW VIEW,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
715000,2016-12-05 00:00:00Z,WR11 8LH,Detached,Established,Freehold,LONG ACRE,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
300000,2016-03-31 00:00:00Z,WR11 8LH,Semi-Detached,Established,Freehold,ASHDOWN,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
845000,2017-12-01 00:00:00Z,WR11 8LH,Detached,Established,Freehold,HODEN FARM,,HODEN LANE,CLEEVE PRIOR,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1377050000,-1.8702380000
