162500,1995-03-31 00:00:00Z,GL54 5XH,Detached,Established,Freehold,EAST LODGE COTTAGE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
137500,1998-12-21 00:00:00Z,GL54 5XH,Semi-Detached,Established,Freehold,SUNDIAL COTTAGE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
450000,2001-04-10 00:00:00Z,GL54 5XH,Detached,Established,Freehold,EAST LODGE COTTAGE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
540000,2004-01-21 00:00:00Z,GL54 5XH,Detached,Established,Freehold,SPRING COTTAGE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
461000,2006-11-06 00:00:00Z,GL54 5XH,Detached,Established,Freehold,DOWER HOUSE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
445000,2007-08-10 00:00:00Z,GL54 5XH,Detached,Established,Freehold,SUNNYSIDE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
330000,2008-07-15 00:00:00Z,GL54 5XH,Detached,Established,Freehold,OLD DOWER HOUSE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
717500,2010-06-11 00:00:00Z,GL54 5XH,Semi-Detached,Established,Freehold,OLD DOWER HOUSE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
1100000,2013-06-17 00:00:00Z,GL54 5XH,Detached,Established,Freehold,EAST LODGE COTTAGE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
725000,2013-09-30 00:00:00Z,GL54 5XH,Semi-Detached,Established,Freehold,DOWER HOUSE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
550000,2016-03-30 00:00:00Z,GL54 5XH,Detached,Established,Freehold,LE JAONNET,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
872500,2017-04-13 00:00:00Z,GL54 5XH,Semi-Detached,Established,Freehold,DOWER HOUSE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
895000,2017-06-15 00:00:00Z,GL54 5XH,Semi-Detached,Established,Freehold,OLD DOWER HOUSE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
850000,2017-02-20 00:00:00Z,GL54 5XH,Detached,Established,Freehold,SUNNYSIDE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
1325000,2018-10-03 00:00:00Z,GL54 5XH,Detached,Established,Freehold,SPRING COTTAGE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
1450000,2018-05-18 00:00:00Z,GL54 5XH,Detached,Established,Freehold,EAST LODGE COTTAGE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
1400000,2019-06-21 00:00:00Z,GL54 5SS,Other,Established,Freehold,THE GRANGE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9027560000,-1.9440530000
1000000,2021-08-26 00:00:00Z,GL54 5XH,Semi-Detached,Established,Freehold,OLD DOWER HOUSE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
1125000,2021-09-16 00:00:00Z,GL54 5XH,Semi-Detached,Established,Freehold,DOWER HOUSE,,,BROCKHAMPTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9007980000,-1.9485080000
