90000,1995-12-21 00:00:00Z,CA7 0BZ,Detached,New Build,Freehold,SOUTH RIGGS,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
85000,1996-03-06 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,NEW INN,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
85000,1996-03-18 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,SOUTH VIEW FARM,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
90000,1996-12-12 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,WHITE DOVES COTTAGE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
65000,1996-11-19 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,FAIR VIEW,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
90000,1997-04-18 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,JODAMI,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
54000,1997-05-16 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,GARTH SIDE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
81000,1997-01-03 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,MEADOW VIEW,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
96000,1997-08-21 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,WESTRIGG,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
65000,1998-07-31 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,ORCHARD HOUSE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
85100,1998-07-17 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,MEADOW VIEW,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
110000,1998-08-12 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,QUINCE COTTAGE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
56000,1999-05-27 00:00:00Z,CA7 0BZ,Semi-Detached,New Build,Freehold,TAMZIN HOUSE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
86500,2000-04-20 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,JODAMI,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
60000,2000-01-14 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,MARWELL,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
140000,2000-07-28 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,HAWTHORNS,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
90000,2001-08-30 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,BLENCOGO HALL,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
60000,2001-04-09 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,TAMARISK,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
108000,2001-05-22 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,NEW INN,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
63000,2001-05-11 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,MARWELL,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
185000,2002-08-20 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,LATRIGG,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
245000,2002-09-25 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,MAPLEFINCH,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
180000,2003-07-09 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,SOUTH VIEW FARM,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
160000,2003-01-31 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,CLOUDCATCHER VIEW,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
193000,2004-03-04 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,PIPERS WAIT,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
