27500,1998-04-24 00:00:00Z,SY5 6HJ,Semi-Detached,Established,Freehold,3,,,BORETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
282000,2004-06-14 00:00:00Z,SY5 6HJ,Detached,New Build,Freehold,WILLOW BARN,,,BORETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
250000,2004-08-09 00:00:00Z,SY5 6HJ,Terraced,Established,Freehold,HAZEL BARN,,,BORETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
418140,2004-10-14 00:00:00Z,SY5 6HJ,Semi-Detached,Established,Freehold,OAK HOUSE,,,BORETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
390000,2005-05-26 00:00:00Z,SY5 6HJ,Detached,Established,Freehold,MULBERRY HOUSE,,,BORETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
275000,2007-08-02 00:00:00Z,SY5 6HJ,Semi-Detached,Established,Freehold,4,,,BORETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
280000,2008-06-17 00:00:00Z,SY5 6HJ,Detached,Established,Freehold,WILLOW BARN,,,BORETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
289600,2008-06-30 00:00:00Z,SY5 6HJ,Detached,Established,Freehold,WILLOW BARN,,,BORETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
242000,2012-09-18 00:00:00Z,SY5 6HJ,Terraced,Established,Freehold,HAZEL BARN,,,BORETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
412500,2014-09-08 00:00:00Z,SY5 6HJ,Terraced,Established,Freehold,MULBERRY HOUSE,,,BORETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
290000,2017-10-17 00:00:00Z,SY5 6HJ,Semi-Detached,Established,Freehold,4,,,BORETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
307500,2021-05-04 00:00:00Z,SY5 6HJ,Detached,Established,Freehold,WILLOW BARN,,,BORETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6552690000,-2.7228760000
