28000,1996-07-01 00:00:00Z,NR13 6LZ,Detached,Established,Freehold,3,,PARK COTTAGES,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6681450000,1.3433210000
204000,2009-05-21 00:00:00Z,NR13 6LZ,Semi-Detached,Established,Freehold,2,,PARK COTTAGES,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6681450000,1.3433210000
750000,2012-10-23 00:00:00Z,NR13 6NA,Detached,Established,Freehold,PARK HOUSE,,WROXHAM ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6699900000,1.3445420000
250000,2013-08-09 00:00:00Z,NR13 6LZ,Semi-Detached,Established,Freehold,PARK COTTAGES,37,WROXHAM ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6681450000,1.3433210000
284995,2015-12-18 00:00:00Z,NR7 8FS,Detached,New Build,Freehold,4,,MOORHEN CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6611380000,1.3401150000
244995,2015-12-18 00:00:00Z,NR7 8FS,Detached,New Build,Freehold,14,,MOORHEN CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6611380000,1.3401150000
229995,2015-12-18 00:00:00Z,NR7 8FS,Detached,Established,Freehold,6,,MOORHEN CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6611380000,1.3401150000
319995,2016-04-29 00:00:00Z,NR7 8FS,Detached,New Build,Freehold,16,,MOORHEN CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6611380000,1.3401150000
205000,2016-01-08 00:00:00Z,NR7 8DQ,Terraced,New Build,Freehold,12,,HERON CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3418680000
236000,2016-10-25 00:00:00Z,NR7 8FS,Terraced,New Build,Freehold,8,,MOORHEN CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6611380000,1.3401150000
249995,2016-03-18 00:00:00Z,NR7 8FS,Semi-Detached,New Build,Freehold,1,,MOORHEN CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6611380000,1.3401150000
289995,2016-06-27 00:00:00Z,NR7 8FS,Detached,New Build,Freehold,7,,MOORHEN CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6611380000,1.3401150000
220000,2016-01-28 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,45,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
184995,2016-02-24 00:00:00Z,NR7 8DW,Flats/Maisonettes,New Build,Leasehold,39,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
230023,2016-06-30 00:00:00Z,NR7 8FS,Detached,Established,Freehold,20,,MOORHEN CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6611380000,1.3401150000
159995,2016-12-08 00:00:00Z,NR7 8DW,Flats/Maisonettes,Established,Leasehold,16,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
264995,2016-09-23 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,32,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
264995,2016-12-16 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,34,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
169995,2016-11-30 00:00:00Z,NR7 8DW,Flats/Maisonettes,Established,Leasehold,22,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
343000,2016-08-05 00:00:00Z,NR7 8FS,Detached,Established,Freehold,2,,MOORHEN CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6611380000,1.3401150000
152495,2016-06-13 00:00:00Z,NR7 8DW,Flats/Maisonettes,Established,Leasehold,42,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
309995,2016-03-31 00:00:00Z,NR7 8DW,Detached,New Build,Freehold,58,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
264995,2016-04-01 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,47,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
260000,2016-10-11 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,30,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
269995,2016-09-29 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,26,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
309995,2016-10-14 00:00:00Z,NR7 8DW,Detached,New Build,Freehold,8,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
264995,2016-11-04 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,2,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
269995,2016-11-11 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,6,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
264995,2016-11-25 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,38,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
200000,2016-01-15 00:00:00Z,NR7 8DQ,Terraced,New Build,Freehold,14,,HERON CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3418680000
214995,2016-02-26 00:00:00Z,NR7 8DW,Terraced,New Build,Freehold,43,,COOT DRIVE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3421940000
217995,2016-01-29 00:00:00Z,NR7 8DQ,Terraced,New Build,Freehold,10,,HERON CLOSE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606570000,1.3418680000
