90800,1995-04-27 00:00:00Z,S33 0AG,Terraced,Established,Freehold,2,,BRENTWOOD ROAD,BAMFORD,HOPE VALLEY,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3464560000,-1.6881260000
65750,1995-01-06 00:00:00Z,S33 6SB,Semi-Detached,Established,Freehold,67,,CASTLETON ROAD,HOPE,HOPE VALLEY,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3477580000,-1.7484430000
37000,1995-08-25 00:00:00Z,S33 9HY,Semi-Detached,Established,Freehold,ANGLESEY COTTAGE,,HILL HEAD,BRADWELL,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3263460000,-1.7444380000
122500,1995-04-07 00:00:00Z,S33 0BE,Detached,Established,Freehold,DERWENT HOUSE,,SALTERGATE LANE,BAMFORD,HOPE VALLEY,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3413190000,-1.6864970000
65000,1995-07-17 00:00:00Z,S33 8WJ,Terraced,Established,Freehold,BEECH CROFT,,HOW LANE,CASTLETON,HOPE VALLEY,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3444980000,-1.7720890000
50000,1995-06-14 00:00:00Z,S33 8WS,Terraced,Established,Freehold,1,,PEAK CAVERN ROAD,CASTLETON,HOPE VALLEY,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3412930000,-1.7792550000
67500,1995-03-17 00:00:00Z,S33 0DB,Terraced,Established,Freehold,GREENHEAD COTTAGES,11,ASHOPTON ROAD,BAMFORD,HOPE VALLEY,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3505600000,-1.6900340000
95000,1995-06-26 00:00:00Z,S33 7ZE,Semi-Detached,Established,Freehold,GLEN TOR,,HOPE ROAD,EDALE,HOPE VALLEY,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3669330000,-1.7969610000
54000,1995-07-21 00:00:00Z,S33 9HZ,Semi-Detached,Established,Freehold,YELD VIEW,,THE HILLS,BRADWELL,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3245250000,-1.7376930000
120000,1995-04-28 00:00:00Z,S33 8WX,Detached,New Build,Freehold,RUSSET HOUSE,,THE STONES,CASTLETON,HOPE VALLEY,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3419740000,-1.7781550000
78500,1995-09-15 00:00:00Z,S33 0DB,Terraced,Established,Freehold,VICTORIA COTTAGE,,ASHOPTON ROAD,BAMFORD,HOPE VALLEY,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3505600000,-1.6900340000
