50000,1995-08-17 00:00:00Z,CM5 9QE,Detached,Established,Freehold,MURRELLS FARM COTTAGE,,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6755730000,0.2073030000
499995,2001-03-02 00:00:00Z,CM5 9QD,Detached,Established,Freehold,WAYLETTS,,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6740460000,0.2021780000
470000,2004-08-13 00:00:00Z,CM5 9QE,Detached,Established,Freehold,MURRELLS FARM,THE OLD DAIRY,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6755730000,0.2073030000
110000,2004-10-22 00:00:00Z,CM5 9QE,Semi-Detached,New Build,Freehold,MURRELLS FARM,THE STABLES,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6755730000,0.2073030000
570000,2005-12-21 00:00:00Z,CM5 9QE,Detached,New Build,Freehold,MURRELLS FARM,THE OLD DAIRY,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6755730000,0.2073030000
750000,2005-12-09 00:00:00Z,CM5 9QE,Detached,Established,Freehold,MURRELLS FARM,THE HAY BARN,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6755730000,0.2073030000
499999,2006-04-07 00:00:00Z,CM5 9QD,Detached,Established,Freehold,WAYLETTS,,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6740460000,0.2021780000
940000,2009-11-13 00:00:00Z,CM5 9QE,Detached,Established,Freehold,MURRELLS FARM,THE HAY BARN,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6755730000,0.2073030000
1335000,2019-03-01 00:00:00Z,CM5 9QE,Detached,Established,Freehold,MURRELLS FARM,THE HAY BARN,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6755730000,0.2073030000
990000,2019-04-05 00:00:00Z,CM5 9QD,Other,Established,Freehold,TRACEYS FARM,BARN A,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.6740460000,0.2021780000
950000,2019-08-20 00:00:00Z,CM5 9QD,Other,Established,Freehold,TRACEYS FARM,BARN B,LONDON ROAD,STANFORD RIVERS,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.6740460000,0.2021780000
