133500,1998-07-03 00:00:00Z,NN6 8RF,Detached,Established,Freehold,MERRIE END,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
115000,1998-04-21 00:00:00Z,NN6 8RF,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
165000,1999-12-17 00:00:00Z,NN6 8RF,Detached,Established,Freehold,MERRIE END,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
325000,2003-10-09 00:00:00Z,NN6 8RF,Detached,Established,Freehold,MERRIE END,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
310000,2005-09-05 00:00:00Z,NN6 8RF,Detached,Established,Freehold,SUNNYSIDE,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
343500,2007-06-22 00:00:00Z,NN6 8RF,Detached,Established,Freehold,SPINNEY COTTAGE,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
470000,2012-05-30 00:00:00Z,NN6 8RF,Detached,Established,Freehold,SPINNEY COTTAGE,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
350000,2013-11-25 00:00:00Z,NN6 8RF,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
410000,2014-03-10 00:00:00Z,NN6 8RF,Detached,Established,Freehold,SUNNYSIDE,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
425000,2019-10-10 00:00:00Z,NN6 8RF,Detached,Established,Freehold,SPINNEY COTTAGE,,,COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3396800000,-1.0110650000
